timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580220000.0,817,1672580220000.0,0.0,-0.015375195,299.984624805,299.988629805,4.45,3.4551,4.45,3.4551,long_ientry_normal,15.375195,0.051253276763748766,
1672605000000.0,1230,1672605000000.0,0.2674450000000012,-0.015642640000000003,300.236427165,300.236427165,-4.45,3.5152,0.0,3.4551,long_nclose,0.0,0.0,413.0
1672621320000.0,1502,1672621320000.0,0.0,-0.015390900000000002,300.221036265,300.218390265,4.41,3.49,4.41,3.49,long_ientry_normal,15.390900000000002,0.05126522841795375,272.0
1672643640000.0,1874,1672643640000.0,0.2676869999999989,-0.015658587,300.473064678,300.473064678,-4.41,3.5507,0.0,3.49,long_nclose,0.0,0.0,372.0
1672708680000.0,2958,1672708680000.0,0.0,-0.015396060000000001,300.457668618,300.42807661800003,4.11,3.746,4.11,3.746,long_ientry_normal,15.39606,0.0512420271075672,1084.0
1672739760000.0,3476,1672739760000.0,0.2679719999999997,-0.015664032,300.709976586,300.709976586,-4.11,3.8112,0.0,3.746,long_nclose,0.0,0.0,518.0
1672746300000.0,3585,1672746300000.0,0.0,-0.015386607000000002,300.694589979,300.755417979,4.11,3.7437,4.11,3.7437,long_ientry_normal,15.386607000000001,0.05117021560339538,109.0
1672756080000.0,3748,1672756080000.0,0.2679719999999997,-0.015654579000000002,300.9469074,300.9469074,-4.11,3.8089,0.0,3.7437,long_nclose,0.0,0.0,163.0
1672757880000.0,3778,1672757880000.0,0.0,-0.015425241000000001,300.931482159,300.940524159,4.11,3.7531,4.11,3.7531,long_ientry_normal,15.425241000000002,0.05125831597722278,30.0
1672761240000.0,3834,1672761240000.0,0.2683830000000006,-0.015693624000000003,301.184171535,301.184171535,-4.11,3.8184,0.0,3.7531,long_nclose,0.0,0.0,56.0
1672767960000.0,3946,1672767960000.0,0.0,-0.015410710999999999,301.168760824,301.170805824,4.09,3.7679,4.09,3.7679,long_ientry_normal,15.410711,0.051169686251111096,112.0
1672789680000.0,4308,1672789680000.0,0.2683039999999995,-0.015679015,301.421385809,301.421385809,-4.09,3.8335,0.0,3.7679,long_nclose,0.0,0.0,362.0
1672836660000.0,5091,1672836660000.0,0.0,-0.015456226,301.405929583,301.425629583,3.94,3.9229,3.94,3.9229,long_ientry_normal,15.456226,0.05128043108303788,783.0
1672927320000.0,6602,1672927320000.0,0.0,-0.015432977999999998,301.390496605,300.481956605,4.18,3.6921,8.12,3.804089162561576,long_rentry,30.889203999999996,0.1024889780797672,1511.0
1673029860000.0,8311,1673029860000.0,0.15599066009852336,-0.009514050000000001,301.5369732150985,301.845504555,-2.46,3.8675,5.66,3.804089162561576,long_nclose,21.53114466009852,0.07140465870743978,1709.0
1673029860000.0,8311,1673029860000.0,0.37475333990147885,-0.021905898,301.889820657,301.889820657,-5.66,3.8703,0.0,3.804089162561576,long_nclose,0.0,0.0,0.0
1673071200000.0,9000,1673071200000.0,0.0,-0.015452596,301.874368061,301.873964061,4.04,3.8249,4.04,3.8249,long_ientry_normal,15.452596,0.05118883096718394,689.0
1673219340000.0,11469,1673219340000.0,0.26906400000000086,-0.015721660000000002,302.127710401,302.127710401,-4.04,3.8915,0.0,3.8249,long_nclose,0.0,0.0,2469.0
1673318400000.0,13120,1673318400000.0,0.0,-0.015491736,302.112218665,302.21642666500003,3.12,4.9653,3.12,4.9653,long_ientry_normal,15.491736000000001,0.051278084906516676,1651.0
1673318580000.0,13123,1673318580000.0,0.2695680000000008,-0.015761304,302.36602536099997,302.36602536099997,-3.12,5.0517,0.0,4.9653,long_nclose,0.0,0.0,3.0
1673320200000.0,13150,1673320200000.0,0.0,-0.015506712000000002,302.350518649,302.34303064899996,3.12,4.9701,3.12,4.9701,long_ientry_normal,15.506712000000002,0.05128720158737948,27.0
