timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.0223223,299.9776777,300.0,2.23,10.01,2.23,10.01,clock_entry_long,22.3223,0.0744132035795142,
1672531380000.0,3,1672531380000.0,0.0,-0.0223223,299.95535540000003,299.95535540000003,-2.23,10.01,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.0223223,299.93303310000005,299.93305540000006,2.23,10.01,2.23,10.01,clock_entry_long,22.3223,0.07442427987769379,1.0
1672551720000.0,342,1672551720000.0,0.0,-0.024908800000000002,299.90812430000005,299.30863310000007,2.56,9.73,4.79,9.86035490605428,clock_entry_long,47.2311,0.15748523021922015,338.0
1672571460000.0,671,1672571460000.0,0.23780000000000107,-0.0474689,300.09845540000003,300.09845540000003,-4.79,9.91,0.0,0.0,clock_close_long,0.0,0.0,329.0
1672572600000.0,690,1672572600000.0,0.0,-0.022373999999999998,300.0760814,300.09845540000003,2.26,9.9,2.26,9.9,clock_entry_long,22.374,0.07456109095938093,19.0
1672596420000.0,1087,1672596420000.0,0.15820000000000062,-0.0225322,300.21174920000004,300.21174920000004,-2.26,9.97,0.0,0.0,clock_close_long,0.0,0.0,397.0
1672597020000.0,1097,1672597020000.0,0.0,-0.022400000000000003,300.18934920000004,300.18934920000004,2.24,10.0,2.24,10.0,clock_entry_long,22.400000000000002,0.07461956948071494,10.0
1672643640000.0,1874,1672643640000.0,0.0895999999999981,-0.0224896,300.2564596,300.2564596,-2.24,10.04,0.0,0.0,clock_close_long,0.0,0.0,777.0
1672653600000.0,2040,1672653600000.0,0.0,-0.022371299999999997,300.23408830000005,300.01525960000004,2.01,11.13,2.01,11.13,clock_entry_long,22.371299999999998,0.07451285803911159,166.0
1672688820000.0,2627,1672688820000.0,0.4622999999999972,-0.0228336,300.67355470000007,300.67355470000007,-2.01,11.36,0.0,0.0,clock_close_long,0.0,0.0,587.0
1672689600000.0,2640,1672689600000.0,0.0,-0.0224074,300.65114730000005,300.65365470000006,1.99,11.26,1.99,11.26,clock_entry_long,22.4074,0.0745295675776721,13.0
1672696680000.0,2758,1672696680000.0,0.21889999999999887,-0.0226263,300.84742100000005,300.84742100000005,-1.99,11.37,0.0,0.0,clock_close_long,0.0,0.0,118.0
1672696740000.0,2759,1672696740000.0,0.0,-0.0223989,300.82502210000007,300.84742100000005,1.97,11.37,1.97,11.37,clock_entry_long,22.398899999999998,0.07445823437039147,1.0
1672710960000.0,2996,1672710960000.0,0.0,-0.024950399999999994,300.80007170000005,300.1326221000001,2.26,11.04,4.23,11.193687943262407,clock_entry_long,47.349299999999985,0.15741119918090757,237.0
1672719540000.0,3139,1672719540000.0,0.3651000000000138,-0.047714400000000004,301.11745730000007,301.11745730000007,-4.23,11.28,0.0,0.0,clock_close_long,0.0,0.0,143.0
1672719780000.0,3143,1672719780000.0,0.0,-0.0224472,301.0950101000001,301.07765730000006,1.99,11.28,1.99,11.28,clock_entry_long,22.4472,0.07455188311671058,4.0
1672722840000.0,3194,1672722840000.0,0.2985000000000007,-0.0227457,301.3707644000001,301.3707644000001,-1.99,11.43,0.0,0.0,clock_close_long,0.0,0.0,51.0
1672729080000.0,3298,1672729080000.0,0.0,-0.0224807,301.3482837000001,301.3516644000001,1.91,11.77,1.91,11.77,clock_entry_long,22.4807,0.07460039169288951,104.0
1672731420000.0,3337,1672731420000.0,0.21010000000000228,-0.0226908,301.5356929000001,301.5356929000001,-1.91,11.88,0.0,0.0,clock_close_long,0.0,0.0,39.0
