timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672607340000.0,1269,1672607340000.0,0.0,-0.00999592,999.99000408,999.9286040799999,307.0,0.1628,307.0,0.1628,long_ientry_normal,49.9796,0.049980099597077166,
1672611840000.0,1344,1672611840000.0,0.0455999999999992,-0.00248368,1000.0331204,1000.1948204,-76.0,0.1634,231.0,0.1628,long_nclose,37.6068,0.0376055544889931,75.0
1672614600000.0,1390,1672614600000.0,0.0341999999999994,-0.0018627599999999998,1000.0654576400001,1000.1872576400001,-57.0,0.1634,174.0,0.1628,long_nclose,28.3272,0.028325345889705873,46.0
1672618440000.0,1454,1672618440000.0,0.0,-0.0043278200000000005,1000.0611298200001,1000.0130298200002,133.0,0.1627,307.0,0.16275667752443,long_ientry_partial,49.966300000000004,0.04996324575578033,64.0
1672624980000.0,1563,1672624980000.0,0.0,-0.0189528,1000.0421770200002,998.7082770200002,596.0,0.159,903.0,0.16027718715393136,long_rentry,144.7303,0.1447241959646923,109.0
1672642320000.0,1852,1672642320000.0,0.14013289036544224,-0.0072405,1000.1750694103656,1000.6651365200001,-225.0,0.1609,678.0,0.16027718715393136,long_nclose,108.66793289036546,0.10864891178944162,289.0
1672642620000.0,1857,1672642620000.0,0.10525537098559884,-0.005438419999999999,1000.2748863613512,1000.5918981000001,-169.0,0.1609,509.0,0.16027718715393136,long_nclose,81.58108826135106,0.08155866889562169,5.0
1672642680000.0,1858,1672642680000.0,0.07909723145071629,-0.0040868599999999995,1000.3498967328019,1000.6260112400001,-127.0,0.1609,382.0,0.16027718715393136,long_nclose,61.22588549280178,0.06120447024862891,1.0
1672642920000.0,1862,1672642920000.0,0.05916722037652006,-0.0030571,1000.4060068531784,1000.6421541400001,-95.0,0.1609,287.0,0.16027718715393136,long_nclose,45.999552713178296,0.0459808841590945,4.0
1672643640000.0,1874,1672643640000.0,0.31566722037652084,-0.0031084000000000003,1000.718565673555,1001.3565457400001,-95.0,0.1636,192.0,0.16027718715393136,long_nclose,30.77321993355482,0.030751123231977064,12.0
1672643760000.0,1876,1672643760000.0,0.21266002214839297,-0.00209408,1000.9291316157033,1001.4056516600001,-64.0,0.1636,128.0,0.16027718715393136,long_nclose,20.515479955703213,0.020496436068942317,2.0
1672645200000.0,1900,1672645200000.0,0.13955813953488289,-0.00137424,1001.0673155152382,1001.3788774200001,-42.0,0.1636,86.0,0.16027718715393136,long_nclose,13.783838095238096,0.013769142076268575,24.0
1672647000000.0,1930,1672647000000.0,0.09303875968992192,-0.0009161600000000001,1001.1594381149281,1001.3463612600001,-28.0,0.1636,58.0,0.16027718715393136,long_nclose,9.29607685492802,0.009285311111316594,30.0
1672647060000.0,1931,1672647060000.0,0.06313344407530416,-0.00062168,1001.2219498790034,1001.3476395800001,-19.0,0.1636,39.0,0.16027718715393136,long_nclose,6.250810299003323,0.0062431814441929944,1.0
1672647120000.0,1932,1672647120000.0,0.04319656699889232,-0.00042536,1001.2647210860023,1001.35371422,-13.0,0.1636,26.0,0.16027718715393136,long_nclose,4.167206866002215,0.004161943168717994,1.0
1672647300000.0,1935,1672647300000.0,0.02658250276854912,-0.00026176,1001.2910418287709,1001.3526524600001,-8.0,0.1636,18.0,0.16027718715393136,long_nclose,2.884989368770764,0.00288126952928849,3.0
1672647600000.0,1940,1672647600000.0,0.01993687707641184,-0.00019632000000000002,1001.3107823858472,1001.3518561400001,-6.0,0.1636,12.0,0.16027718715393136,long_nclose,1.9233262458471763,0.0019208084839198681,5.0
1672647840000.0,1944,1672647840000.0,0.01329125138427456,-0.00013088,1001.3239427572315,1001.3529252600001,-4.0,0.1636,8.0,0.16027718715393136,long_nclose,1.2822174972314508,0.0012805221591933125,4.0
1672649700000.0,1975,1672649700000.0,0.00664562569213728,-6.544e-05,1001.3305229429237,1001.3528598200002,-2.0,0.1636,6.0,0.16027718715393136,long_nclose,0.9616631229235881,0.000960385308236932,31.0
1672659480000.0,2138,1672659480000.0,0.00664562569213728,-6.544e-05,1001.3371031286159,1001.3515943800002,-2.0,0.1636,4.0,0.16027718715393136,long_nclose,0.6411087486157254,0.0006402526647745507,163.0
1672670580000.0,2323,1672670580000.0,0.012045625692137296,-6.652000000000001e-05,1001.3490822343081,1001.3613278600002,-2.0,0.1663,2.0,0.16027718715393136,long_nclose,0.3205543743078627,0.00032012250272663197,185.0
1672670760000.0,2326,1672670760000.0,0.006022812846068648,-3.3260000000000003e-05,1001.3550717871541,1001.3610946000001,-1.0,0.1663,1.0,0.16027718715393136,long_nclose,0.16027718715393136,0.00016006029396533535,3.0
1672670820000.0,2327,1672670820000.0,0.006022812846068648,-3.3260000000000003e-05,1001.3610613400001,1001.3610613400001,-1.0,0.1663,0.0,0.16027718715393136,long_nclose,0.0,0.0,1.0
1672733820000.0,3377,1672733820000.0,0.0,-0.010020000000000001,1001.35104134,1001.3210413400001,300.0,0.167,300.0,0.167,long_ientry_normal,50.1,0.05003240415364883,1050.0
1672736940000.0,3429,1672736940000.0,0.04499999999999921,-0.002514,1001.39352734,1001.5735273399999,-75.0,0.1676,225.0,0.167,long_nclose,37.575,0.03752271107624434,52.0
1672737360000.0,3436,1672737360000.0,0.03359999999999941,-0.0018771200000000001,1001.42525022,1001.56045022,-56.0,0.1676,169.0,0.167,long_nclose,28.223000000000003,0.028182832411904713,7.0
1672737780000.0,3443,1672737780000.0,0.025199999999999556,-0.00140784,1001.44904238,1001.55064238,-42.0,0.1676,127.0,0.167,long_nclose,21.209,0.021178311728768162,7.0
1672741080000.0,3498,1672741080000.0,0.018599999999999672,-0.00103912,1001.46660326,1001.5434032600001,-31.0,0.1676,96.0,0.167,long_nclose,16.032,0.016008521849667494,55.0
1672753200000.0,3700,1672753200000.0,0.1120000000000001,-0.0010912,1001.57751206,1001.80151206,-32.0,0.1705,64.0,0.167,long_nclose,10.688,0.010671166106772304,202.0
1672754760000.0,3726,1672754760000.0,0.07350000000000007,-0.0007161000000000001,1001.65029596,1001.80509596,-21.0,0.1705,43.0,0.167,long_nclose,7.181,0.007169168749775687,26.0
1672755000000.0,3730,1672755000000.0,0.049000000000000044,-0.0004774,1001.69881856,1001.80321856,-14.0,0.1705,29.0,0.167,long_nclose,4.843,0.004834786574833035,4.0
1672755840000.0,3744,1672755840000.0,0.03150000000000003,-0.00030690000000000003,1001.73001166,1001.7980116599999,-9.0,0.1705,20.0,0.167,long_nclose,3.3400000000000003,0.003334231740212291,14.0
1672756320000.0,3752,1672756320000.0,0.02100000000000002,-0.00020460000000000004,1001.7508070599999,1001.8026070599999,-6.0,0.1705,14.0,0.167,long_nclose,2.338,0.002333913767298782,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0095589,1001.7412481599999,1001.84074816,285.0,0.1677,299.0,0.16766722408026757,long_ientry_partial,50.13250000000001,0.050045358611401365,26.0
1672757940000.0,3779,1672757940000.0,0.04682541806019991,-0.0024908400000000002,1001.7855827380602,1001.9954573199999,-74.0,0.1683,225.0,0.16766722408026757,long_nclose,37.7251254180602,0.03765788415016979,1.0
1672760040000.0,3814,1672760040000.0,0.03543545150501615,-0.0018849600000000004,1001.8191332295652,1001.99367236,-56.0,0.1683,169.0,0.16766722408026757,long_nclose,28.33576086956522,0.028284307945107022,35.0
1672763520000.0,3872,1672763520000.0,0.0,-0.00433182,1001.8148014095652,1001.88394054,129.0,0.1679,298.0,0.1677679894951853,long_ientry_partial,49.994860869565215,0.04990429448558941,58.0
1672763700000.0,3875,1672763700000.0,0.04676877735628826,-0.0024923199999999997,1001.8590778669216,1002.0230482200001,-74.0,0.1684,224.0,0.1677679894951853,long_nclose,37.5800296469215,0.037510295087542556,3.0
1672763820000.0,3877,1672763820000.0,0.03539258826962355,-0.0018860799999999998,1001.8925843751912,1002.06596214,-56.0,0.1684,168.0,0.1677679894951853,long_nclose,28.185022235191127,0.02813178046703291,2.0
1672764720000.0,3892,1672764720000.0,0.02654444120221766,-0.00141456,1001.9177142563934,1002.0099475800001,-42.0,0.1684,126.0,0.1677679894951853,long_nclose,21.138766676393345,0.021098306153896264,15.0
1672765080000.0,3898,1672765080000.0,0.0,-0.00577576,1001.9119384963934,1001.8689718200001,172.0,0.1679,298.0,0.16784418347783003,long_ientry_partial,50.01756667639335,0.04992211865591359,6.0
1672765800000.0,3910,1672765800000.0,0.04853042264057833,-0.0024938000000000004,1001.957975119034,1002.1272780200001,-74.0,0.1685,224.0,0.16784418347783003,long_nclose,37.59709709903393,0.037523626771439535,12.0
1672765920000.0,3912,1672765920000.0,0.036725725241518736,-0.0018872000000000001,1001.9928136442754,1002.10299082,-56.0,0.1685,168.0,0.16784418347783003,long_nclose,28.197822824275445,0.028141741577685758,2.0
1672765980000.0,3913,1672765980000.0,0.027544293931139052,-0.0014154000000000003,1002.0189425382065,1002.12677542,-42.0,0.1685,126.0,0.16784418347783003,long_nclose,21.148367118206583,0.02110575581000077,1.0
1672766520000.0,3922,1672766520000.0,0.0203303121872693,-0.0010447000000000002,1002.0382281503938,1002.12903072,-31.0,0.1685,95.0,0.16784418347783003,long_nclose,15.945197430393852,0.015912763587698844,9.0
1672766820000.0,3927,1672766820000.0,0.015083780009909481,-0.0007751,1002.0525368304037,1002.1357556199999,-23.0,0.1685,72.0,0.16784418347783003,long_nclose,12.084781210403762,0.012060027559661872,5.0
