timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615500000.0,1405,1672615500000.0,0.0,-0.009758000000000001,999.990242,1000.000242,0.2,243.95,0.2,243.95,long_ientry_normal,48.79,0.04879047609746576,
1672643640000.0,1874,1672643640000.0,0.03300000000000068,-0.0014703,1000.0217716999999,1000.2767716999999,-0.03,245.05,0.17,243.95,long_nclose,41.4715,0.0414705971146008,469.0
1672643760000.0,1876,1672643760000.0,0.08550000000000067,-0.0014808,1000.1057909,1000.4977909,-0.03,246.8,0.14,243.95,long_nclose,34.153,0.03414938730558249,2.0
1672646640000.0,1924,1672646640000.0,0.05700000000000045,-0.0009872000000000001,1000.1618037,1000.5218037,-0.02,246.8,0.12,243.95,long_nclose,29.273999999999997,0.029269264124768334,48.0
1672647900000.0,1945,1672647900000.0,0.05700000000000045,-0.0009872000000000001,1000.2178164999999,1000.5228164999999,-0.02,246.8,0.1,243.95,long_nclose,24.395,0.024389687523627513,21.0
1672648200000.0,1950,1672648200000.0,0.05700000000000045,-0.0009872000000000001,1000.2738292999999,1000.5098292999999,-0.02,246.8,0.08,243.95,long_nclose,19.516,0.019510657410338788,5.0
1672648440000.0,1954,1672648440000.0,0.028500000000000227,-0.0004936000000000001,1000.3018356999999,1000.5223356999999,-0.01,246.8,0.07,243.95,long_nclose,17.0765,0.017071347257950457,4.0
1672649640000.0,1974,1672649640000.0,0.028500000000000227,-0.0004936000000000001,1000.3298420999998,1000.4948420999998,-0.01,246.8,0.06,243.95,long_nclose,14.636999999999999,0.014632173693101503,20.0
1672649700000.0,1975,1672649700000.0,0.028500000000000227,-0.0004936000000000001,1000.3578484999998,1000.5003484999999,-0.01,246.8,0.05,243.95,long_nclose,12.1975,0.012193136704320066,1.0
1672649760000.0,1976,1672649760000.0,0.028500000000000227,-0.0004936000000000001,1000.3858548999998,1000.5018548999998,-0.01,246.8,0.04,243.95,long_nclose,9.758,0.009754236280135553,1.0
1672649880000.0,1978,1672649880000.0,0.028500000000000227,-0.0004936000000000001,1000.4138612999998,1000.5038612999998,-0.01,246.8,0.03,243.95,long_nclose,7.318499999999999,0.007315472409078666,2.0
1672653720000.0,2042,1672653720000.0,0.028500000000000227,-0.0004936000000000001,1000.4418676999998,1000.4998676999998,-0.01,246.8,0.02,243.95,long_nclose,4.879,0.004876845079681386,64.0
1672653960000.0,2046,1672653960000.0,0.028500000000000227,-0.0004936000000000001,1000.4698740999997,1000.4993740999997,-0.01,246.8,0.01,243.95,long_nclose,2.4395,0.00243835428047698,4.0
1672654860000.0,2061,1672654860000.0,0.028500000000000227,-0.0004936000000000001,1000.4978804999997,1000.4978804999997,-0.01,246.8,0.0,243.95,long_nclose,0.0,0.0,15.0
1672703340000.0,2869,1672703340000.0,0.0,-0.009808,1000.4880724999997,1000.4680724999997,0.2,245.2,0.2,245.2,long_ientry_normal,49.04,0.049016076600953196,808.0
1672725480000.0,3238,1672725480000.0,0.03300000000000068,-0.0014778,1000.5195946999997,1000.7150946999998,-0.03,246.3,0.17,245.2,long_nclose,41.684000000000005,0.041662352462470985,369.0
1672732860000.0,3361,1672732860000.0,0.022000000000000457,-0.0009852,1000.5406094999998,1000.7131094999999,-0.02,246.3,0.15,245.2,long_nclose,36.779999999999994,0.03676012712605445,123.0
1672739520000.0,3472,1672739520000.0,0.022000000000000457,-0.0009852,1000.5616243,1000.7176242999999,-0.02,246.3,0.13,245.2,long_nclose,31.876,0.031858107712556614,111.0
1672740000000.0,3480,1672740000000.0,0.022000000000000457,-0.0009852,1000.5826391,1000.7201391000001,-0.02,246.3,0.11,245.2,long_nclose,26.971999999999998,0.026956294209002727,8.0
1672740120000.0,3482,1672740120000.0,0.011000000000000228,-0.0004926,1000.5931465,1000.6931465,-0.01,246.3,0.1,245.2,long_nclose,24.52,0.02450546466940047,2.0
1672749480000.0,3638,1672749480000.0,0.0,-0.0049,1000.5882465,1000.5882465,0.1,245.0,0.2,245.1,long_ientry_partial,49.02,0.048991181109181665,156.0
1672756920000.0,3762,1672756920000.0,0.03299999999999983,-0.0014772,1000.6197693,1000.8152693000001,-0.03,246.2,0.17,245.1,long_nclose,41.667,0.04164119206754113,124.0
1672794000000.0,4380,1672794000000.0,0.021999999999999888,-0.0009847999999999999,1000.6407845000001,1000.8207845000001,-0.02,246.2,0.15,245.1,long_nclose,36.765,0.03674145664407505,618.0
1672794180000.0,4383,1672794180000.0,0.021999999999999888,-0.0009847999999999999,1000.6617997000002,1000.8047997000002,-0.02,246.2,0.13,245.1,long_nclose,31.863,0.03184192702224925,3.0
1672794240000.0,4384,1672794240000.0,0.021999999999999888,-0.0009847999999999999,1000.6828149000003,1000.8203149000003,-0.02,246.2,0.11,245.1,long_nclose,26.961,0.026942603189097688,1.0
1672794420000.0,4387,1672794420000.0,0.010999999999999944,-0.0004923999999999999,1000.6933225000002,1000.8083225000003,-0.01,246.2,0.1,245.1,long_nclose,24.51,0.024493018439223167,3.0
1672796640000.0,4424,1672796640000.0,0.010999999999999944,-0.0004923999999999999,1000.7038301000002,1000.8118301000002,-0.01,246.2,0.09,245.1,long_nclose,22.058999999999997,0.02204348513165543,37.0
1672797360000.0,4436,1672797360000.0,0.010999999999999944,-0.0004923999999999999,1000.7143377000002,1000.8223377000002,-0.01,246.2,0.08,245.1,long_nclose,19.608,0.019594003264774045,12.0
1672800240000.0,4484,1672800240000.0,0.028499999999999942,-0.0004959,1000.7423418000002,1001.1203418000002,-0.01,247.95,0.07,245.1,long_nclose,17.157,0.01714427308945508,48.0
1672800240000.0,4484,1672800240000.0,0.045999999999999944,-0.0004994,1000.7878424000003,1001.1118424000002,-0.01,249.7,0.06,245.1,long_nclose,14.706,0.014694423110430059,0.0
1672800300000.0,4485,1672800300000.0,0.1269999999999999,-0.0010058,1000.9138366000002,1001.1778366000002,-0.02,251.45,0.04,245.1,long_nclose,9.804,0.009795048925792818,1.0
1672801200000.0,4500,1672801200000.0,0.06349999999999995,-0.0005029,1000.9768337000002,1001.1778337000002,-0.01,251.45,0.03,245.1,long_nclose,7.353,0.007345824351219447,15.0
1672801500000.0,4505,1672801500000.0,0.08050000000000011,-0.0005063000000000001,1001.0568274000002,1001.2168274000002,-0.01,253.15,0.02,245.1,long_nclose,4.902,0.004896824901271333,5.0
1672801560000.0,4506,1672801560000.0,0.08050000000000011,-0.0005063000000000001,1001.1368211000002,1001.2248211000002,-0.01,253.15,0.01,245.1,long_nclose,2.451,0.002448216815466802,1.0
1672801620000.0,4507,1672801620000.0,0.09800000000000011,-0.0005098,1001.2343113000002,1001.2343113000002,-0.01,254.9,0.0,245.1,long_nclose,0.0,0.0,1.0
1672911960000.0,6346,1672911960000.0,0.0,-0.010226,1001.2240853000002,1001.2240853000002,0.2,255.65,0.2,255.65,long_ientry_normal,51.13,0.05106748903736145,1839.0
1672919760000.0,6476,1672919760000.0,0.03450000000000017,-0.0015408,1001.2570445000001,1001.4865445000002,-0.03,256.8,0.17,255.65,long_nclose,43.4605,0.04340593680587083,130.0
1672920300000.0,6485,1672920300000.0,0.023000000000000114,-0.0010272,1001.2790173000002,1001.4665173000002,-0.02,256.8,0.15,255.65,long_nclose,38.3475,0.038298515536065045,9.0
1672920600000.0,6490,1672920600000.0,0.023000000000000114,-0.0010272,1001.3009901000003,1001.4569901000002,-0.02,256.8,0.13,255.65,long_nclose,33.234500000000004,0.0331913184233253,5.0
1672920720000.0,6492,1672920720000.0,0.023000000000000114,-0.0010272,1001.3229629000003,1001.4219629000004,-0.02,256.8,0.11,255.65,long_nclose,28.1215,0.028084345452895027,2.0
1672922160000.0,6516,1672922160000.0,0.011500000000000057,-0.0005136,1001.3339493000003,1001.4539493000003,-0.01,256.8,0.1,255.65,long_nclose,25.565,0.02553094301643488,24.0
1672925460000.0,6571,1672925460000.0,0.011500000000000057,-0.0005136,1001.3449357000003,1001.4394357000003,-0.01,256.8,0.09,255.65,long_nclose,23.008499999999998,0.02297759661001898,55.0
1672925940000.0,6579,1672925940000.0,0.0,-0.0056243000000000005,1001.3393114000003,1001.3493114000003,0.11,255.65,0.2,255.64999999999998,long_ientry_partial,51.129999999999995,0.05106161260014223,8.0
1672931280000.0,6668,1672931280000.0,0.03450000000000102,-0.0015408,1001.3722706000002,1001.5422706000002,-0.03,256.8,0.17,255.64999999999998,long_nclose,43.460499999999996,0.04340094216305732,89.0
1672931340000.0,6669,1672931340000.0,0.023000000000000683,-0.0010272,1001.3942434000003,1001.5517434000003,-0.02,256.8,0.15,255.64999999999998,long_nclose,38.3475,0.038294108691697706,1.0
1672931460000.0,6671,1672931460000.0,0.023000000000000683,-0.0010272,1001.4162162000003,1001.5527162000003,-0.02,256.8,0.13,255.64999999999998,long_nclose,33.2345,0.03318749932581727,2.0
1672931520000.0,6672,1672931520000.0,0.023000000000000683,-0.0010272,1001.4381890000004,1001.5921890000004,-0.02,256.8,0.11,255.64999999999998,long_nclose,28.121499999999997,0.028081114050664574,1.0
1672932360000.0,6686,1672932360000.0,0.011500000000000342,-0.0005136,1001.4491754000004,1001.5791754000004,-0.01,256.8,0.1,255.64999999999998,long_nclose,25.564999999999998,0.02552800544250165,14.0
1672933080000.0,6698,1672933080000.0,0.011500000000000342,-0.0005136,1001.4601618000004,1001.5681618000003,-0.01,256.8,0.09,255.64999999999998,long_nclose,23.008499999999998,0.022974952851489445,12.0
1672935180000.0,6733,1672935180000.0,0.011500000000000342,-0.0005136,1001.4711482000004,1001.5591482000003,-0.01,256.8,0.08,255.64999999999998,long_nclose,20.451999999999998,0.020421956275784393,35.0
1672942800000.0,6860,1672942800000.0,0.011500000000000342,-0.0005136,1001.4821346000003,1001.5556346000003,-0.01,256.8,0.07,255.64999999999998,long_nclose,17.8955,0.017869015713543008,127.0
1672942860000.0,6861,1672942860000.0,0.011500000000000342,-0.0005136,1001.4931210000003,1001.5651210000003,-0.01,256.8,0.06,255.64999999999998,long_nclose,15.338999999999999,0.015316131162921881,1.0
1672944060000.0,6881,1672944060000.0,0.011500000000000342,-0.0005136,1001.5041074000003,1001.5691074000003,-0.01,256.8,0.05,255.64999999999998,long_nclose,12.782499999999999,0.012763302622077689,20.0
1672944480000.0,6888,1672944480000.0,0.011500000000000342,-0.0005136,1001.5150938000003,1001.5610938000003,-0.01,256.8,0.04,255.64999999999998,long_nclose,10.225999999999999,0.010210530089167186,7.0
1672944600000.0,6890,1672944600000.0,0.011500000000000342,-0.0005136,1001.5260802000003,1001.5620802000003,-0.01,256.8,0.03,255.64999999999998,long_nclose,7.669499999999999,0.007657813562347208,2.0
1672944780000.0,6893,1672944780000.0,0.011500000000000342,-0.0005136,1001.5370666000002,1001.5600666000003,-0.01,256.8,0.02,255.64999999999998,long_nclose,5.1129999999999995,0.0051051530397746726,3.0
1672944840000.0,6894,1672944840000.0,0.011500000000000342,-0.0005136,1001.5480530000002,1001.5595530000002,-0.01,256.8,0.01,255.64999999999998,long_nclose,2.5564999999999998,0.002552548519606577,1.0
1672944900000.0,6895,1672944900000.0,0.011500000000000342,-0.0005136,1001.5590394000002,1001.5590394000002,-0.01,256.8,0.0,255.64999999999998,long_nclose,0.0,0.0,1.0
1672960800000.0,7160,1672960800000.0,0.0,-0.010234,1001.5488054000002,1001.6288054000003,0.2,255.85,0.2,255.85,long_ientry_normal,51.17,0.05109087018436774,265.0
1672964880000.0,7228,1672964880000.0,0.03450000000000017,-0.001542,1001.5817634000002,1001.7857634000002,-0.03,257.0,0.17,255.85,long_nclose,43.4945,0.04342581064211097,68.0
1672970640000.0,7324,1672970640000.0,0.023000000000000114,-0.001028,1001.6037354000002,1001.7462354000003,-0.02,257.0,0.15,255.85,long_nclose,38.3775,0.03831605119231466,96.0
1672970820000.0,7327,1672970820000.0,0.023000000000000114,-0.001028,1001.6257074000002,1001.7882074000003,-0.02,257.0,0.13,255.85,long_nclose,33.2605,0.033206515921338456,3.0
1672979820000.0,7477,1672979820000.0,0.023000000000000114,-0.001028,1001.6476794000002,1001.7741794000002,-0.02,257.0,0.11,255.85,long_nclose,28.1435,0.028097204814429677,150.0
1672979880000.0,7478,1672979880000.0,0.011500000000000057,-0.000514,1001.6586654000002,1001.7686654000003,-0.01,257.0,0.1,255.85,long_nclose,25.585,0.025542633317890723,1.0
1672980660000.0,7491,1672980660000.0,0.011500000000000057,-0.000514,1001.6696514000002,1001.7911514000002,-0.01,257.0,0.09,255.85,long_nclose,23.0265,0.02298811785683696,13.0
1672981320000.0,7502,1672981320000.0,0.011500000000000057,-0.000514,1001.6806374000003,1001.7806374000003,-0.01,257.0,0.08,255.85,long_nclose,20.468,0.020433658429424677,11.0
1672982100000.0,7515,1672982100000.0,0.011500000000000057,-0.000514,1001.6916234000003,1001.7791234000002,-0.01,257.0,0.07,255.85,long_nclose,17.9095,0.017879255033810236,13.0
1672982640000.0,7524,1672982640000.0,0.011500000000000057,-0.000514,1001.7026094000003,1001.7806094000002,-0.01,257.0,0.06,255.85,long_nclose,15.350999999999999,0.01532490766815007,9.0
1672986120000.0,7582,1672986120000.0,0.0,-0.0071708000000000015,1001.6954386000002,1001.6704386000002,0.14,256.1,0.2,256.02500000000003,long_ientry_partial,51.20500000000001,0.051118332006748146,58.0
1673019360000.0,8136,1673019360000.0,0.03524999999999864,-0.0015432,1001.7291454000002,1001.9118954000002,-0.03,257.2,0.17,256.02500000000003,long_nclose,43.52425000000001,0.043449120153752095,554.0
1673019480000.0,8138,1673019480000.0,0.02349999999999909,-0.0010288,1001.7516166000003,1001.9428666000002,-0.02,257.2,0.15,256.02500000000003,long_nclose,38.40375,0.03833659897684461,2.0
1673020680000.0,8158,1673020680000.0,0.08924999999999897,-0.001554,1001.8393126000002,1002.2263126000001,-0.03,259.0,0.12,256.02500000000003,long_nclose,30.723000000000003,0.030666594546251983,20.0
1673020800000.0,8160,1673020800000.0,0.05949999999999932,-0.001036,1001.8977766000002,1002.2152766000002,-0.02,259.0,0.1,256.02500000000003,long_nclose,25.602500000000006,0.025554004208776286,2.0
1673021220000.0,8167,1673021220000.0,0.05949999999999932,-0.001036,1001.9562406000001,1002.1822406000001,-0.02,259.0,0.08,256.02500000000003,long_nclose,20.482000000000003,0.02044201050909648,7.0
1673024460000.0,8221,1673024460000.0,0.02974999999999966,-0.000518,1001.9854726000001,1002.1867226,-0.01,259.0,0.07,256.02500000000003,long_nclose,17.921750000000003,0.017886237365793124,54.0
1673028180000.0,8283,1673028180000.0,0.02974999999999966,-0.000518,1002.0147046000001,1002.1962046000001,-0.01,259.0,0.06,256.02500000000003,long_nclose,15.361500000000001,0.015330613342777485,62.0
1673029440000.0,8304,1673029440000.0,0.02974999999999966,-0.000518,1002.0439366,1002.1926866,-0.01,259.0,0.05,256.02500000000003,long_nclose,12.801250000000003,0.012775138426998994,21.0
1673029500000.0,8305,1673029500000.0,0.02974999999999966,-0.000518,1002.0731686,1002.1821686000001,-0.01,259.0,0.04,256.02500000000003,long_nclose,10.241000000000001,0.010219812605408584,1.0
1673029980000.0,8313,1673029980000.0,0.02974999999999966,-0.000518,1002.1024006,1002.1946506,-0.01,259.0,0.03,256.02500000000003,long_nclose,7.680750000000001,0.00766463586495873,8.0
1673033760000.0,8376,1673033760000.0,0.02974999999999966,-0.000518,1002.1316326,1002.1921326,-0.01,259.0,0.02,256.02500000000003,long_nclose,5.120500000000001,0.00510960819260342,63.0
1673036880000.0,8428,1673036880000.0,0.02974999999999966,-0.000518,1002.1608646,1002.1921146,-0.01,259.0,0.01,256.02500000000003,long_nclose,2.5602500000000004,0.0025547295752981654,52.0
1673037000000.0,8430,1673037000000.0,0.02974999999999966,-0.000518,1002.1900966,1002.1900966,-0.01,259.0,0.0,256.02500000000003,long_nclose,0.0,0.0,2.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0099288,1002.1801677999999,1001.9911678,0.18,275.8,0.18,275.8,long_ientry_normal,49.644,0.049536003200880745,4294.0
1673381400000.0,14170,1673381400000.0,0.0375,-0.0016623000000000002,1002.2160054999999,1002.3585055,-0.03,277.05,0.15,275.8,long_nclose,41.37,0.04127852655811532,1446.0
1673381460000.0,14171,1673381460000.0,0.025,-0.0011082000000000002,1002.2398972999999,1002.4088972999999,-0.02,277.05,0.13,275.8,long_nclose,35.854,0.0357738702047179,1.0
1673381700000.0,14175,1673381700000.0,0.025,-0.0011082000000000002,1002.2637890999999,1002.4067891,-0.02,277.05,0.11,275.8,long_nclose,30.338,0.030269476289513094,4.0
1673391960000.0,14346,1673391960000.0,0.0125,-0.0005541000000000001,1002.2757349999999,1002.4057349999999,-0.01,277.05,0.1,275.8,long_nclose,27.580000000000002,0.027517377740368026,171.0
1673392080000.0,14348,1673392080000.0,0.0125,-0.0005541000000000001,1002.2876808999999,1002.4046808999999,-0.01,277.05,0.09,275.8,long_nclose,24.822,0.024765344793733463,2.0
1673393640000.0,14374,1673393640000.0,0.0125,-0.0005541000000000001,1002.2996267999999,1002.3916267999999,-0.01,277.05,0.08,275.8,long_nclose,22.064,0.022013377447263758,26.0
1673394840000.0,14394,1673394840000.0,0.0125,-0.0005541000000000001,1002.3115726999999,1002.4060727,-0.01,277.05,0.07,275.8,long_nclose,19.306,0.019261475698613376,20.0
1673396100000.0,14415,1673396100000.0,0.0125,-0.0005541000000000001,1002.3235185999999,1002.4135186,-0.01,277.05,0.06,275.8,long_nclose,16.548000000000002,0.016509639545436886,21.0
1673396880000.0,14428,1673396880000.0,0.0125,-0.0005541000000000001,1002.3354645,1002.3979645,-0.01,277.05,0.05,275.8,long_nclose,13.790000000000001,0.013757868985388975,13.0
1673398260000.0,14451,1673398260000.0,0.0125,-0.0005541000000000001,1002.3474104,1002.4014103999999,-0.01,277.05,0.04,275.8,long_nclose,11.032,0.011006164016124444,23.0
1673399100000.0,14465,1673399100000.0,0.0125,-0.0005541000000000001,1002.3593563,1002.3983562999999,-0.01,277.05,0.03,275.8,long_nclose,8.274000000000001,0.008254524635298206,14.0
1673405880000.0,14578,1673405880000.0,0.0,-0.0082485,1002.3511077999999,1002.3256078,0.15,274.95,0.18,275.0916666666667,long_ientry_partial,49.5165,0.04940035444135018,113.0
1673417460000.0,14771,1673417460000.0,0.03774999999999977,-0.0016581,1002.3871996999999,1002.5834496999998,-0.03,276.35,0.15,275.0916666666667,long_nclose,41.26375,0.04116547977902117,193.0
1673430120000.0,14982,1673430120000.0,0.09624999999999943,-0.0016698000000000001,1002.4817799,1002.8727799,-0.03,278.3,0.12,275.0916666666667,long_nclose,33.011,0.03292927678275902,211.0
1673430300000.0,14985,1673430300000.0,0.06416666666666629,-0.0011132000000000002,1002.5448333666667,1002.8606667,-0.02,278.3,0.1,275.0916666666667,long_nclose,27.509166666666673,0.027439338123450865,3.0
1673442960000.0,15196,1673442960000.0,0.06416666666666629,-0.0011132000000000002,1002.6078868333334,1002.9005535000001,-0.02,278.3,0.08,275.0916666666667,long_nclose,22.007333333333335,0.02195008998267703,211.0
1673446260000.0,15251,1673446260000.0,0.012583333333333257,-0.0005527,1002.6199174666667,1002.7115008000001,-0.01,276.35,0.07,275.0916666666667,long_nclose,19.25641666666667,0.019206098274331233,55.0
1673446440000.0,15254,1673446440000.0,0.012583333333333257,-0.0005527,1002.6319481,1002.7074481000001,-0.01,276.35,0.06,275.0916666666667,long_nclose,16.5055,0.016462172416586294,3.0
1673446500000.0,15255,1673446500000.0,0.012583333333333257,-0.0005527,1002.6439787333334,1002.7168954,-0.01,276.35,0.05,275.0916666666667,long_nclose,13.754583333333336,0.013718312407071815,1.0
1673446920000.0,15262,1673446920000.0,0.012583333333333257,-0.0005527,1002.6560093666667,1002.7063427,-0.01,276.35,0.04,275.0916666666667,long_nclose,11.003666666666668,0.010974518243417497,7.0
1673446980000.0,15263,1673446980000.0,0.012583333333333257,-0.0005527,1002.66804,1002.71479,-0.01,276.35,0.03,275.0916666666667,long_nclose,8.25275,0.008230789923253164,1.0
1673448540000.0,15289,1673448540000.0,0.032083333333333144,-0.0005566000000000001,1002.6995667333334,1002.7597334000001,-0.01,278.3,0.02,275.0916666666667,long_nclose,5.501833333333334,0.005487020754639,26.0
1673449500000.0,15305,1673449500000.0,0.032083333333333144,-0.0005566000000000001,1002.7310934666668,1002.7646768000002,-0.01,278.3,0.01,275.0916666666667,long_nclose,2.750916666666667,0.002743424118979027,16.0
1673450100000.0,15315,1673450100000.0,0.032083333333333144,-0.0005566000000000001,1002.7626202000002,1002.7626202000002,-0.01,278.3,0.0,275.0916666666667,long_nclose,0.0,0.0,10.0
