,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,78.809,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.526,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.233,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.761,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.473,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.832,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.594,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.65,76.39,0.0,0.0,75.991,1.0,1.0,999.9900693,1000.0,999.7307192999999,1000.0,0.04965399309890927,0.0
14,1704117660000.0,0.0,0.0,0.65,76.39,0.0,0.0,76.381,1.0,1.0,999.9900693,1000.0,999.9842193,1000.0,0.04965399309890927,0.0
15,1704121260000.0,0.0,0.0,0.65,76.39,0.0,0.0,76.088,1.0,1.0,999.9900693,1000.0,999.7937693,1000.0,0.04965399309890927,0.0
16,1704124860000.0,0.0,0.0,0.65,76.39,0.0,0.0,76.599,1.0,1.0,999.9900693,1000.0,1000.1259193,1000.0,0.04965399309890927,0.0
17,1704128460000.0,0.0,0.0,0.31,76.39,0.0,0.0,76.851,1.0,1.0,1000.2840149399999,1000.0,1000.4269249399999,1000.0,0.023674176180272614,0.0
18,1704132060000.0,0.0,0.0,0.14,76.39,0.0,0.0,77.655,1.0,1.0,1000.43098776,1000.0,1000.60808776,1000.0,0.01068999274397286,0.0
19,1704135660000.0,0.0,0.0,0.65,76.01984615384615,0.0,0.0,75.783,1.0,1.0,1000.5483584820005,1000.0,1000.3944084820005,1000.0,0.04938581886733355,0.0
20,1704139260000.0,0.0,0.0,0.19,75.11542424242424,0.0,0.0,77.476,1.0,1.0,1002.4942104760612,1000.0,1002.9427198700006,1000.0,0.014236421973233339,0.0
21,1704142860000.0,0.0,0.0,0.01,75.11542424242424,0.0,0.0,77.29,1.0,1.0,1002.9559270544247,1000.0,1002.9776728120005,1000.0,0.0007489404291475726,0.0
22,1704146460000.0,0.0,0.0,0.0,75.11542424242424,0.0,0.0,77.242,1.0,1.0,1002.9750687220004,1000.0,1002.9750687220004,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.66,75.864,0.0,0.0,76.556,1.0,1.0,1002.9650546740004,1000.0,1003.4217746740004,1000.0,0.04992221789449547,0.0
