timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673318220000.0,13117,1673318220000.0,0.0,-0.37074022,999.62925978,999.93239978,303.14,1.223,303.14,1.223,long_ientry_normal,370.74022,0.37087771928724167,
1673318280000.0,13118,1673318280000.0,0.04123999999999546,-0.05047776,999.62002202,999.62002202,-41.24,1.224,261.9,1.223,unstuck_close_long,320.3037,0.32042545461698596,1.0
1673333040000.0,13364,1673333040000.0,1.287359999999992,-0.050488649999999996,1000.85689337,1008.17200337,-40.23,1.255,221.67,1.223,unstuck_close_long,271.10241,0.270870303033201,246.0
1673347680000.0,13608,1673347680000.0,1.6783199999999927,-0.0505494,1002.4846639699999,1010.1164839699999,-39.96,1.265,181.71,1.223,unstuck_close_long,222.23133,0.22168052837828794,244.0
1673362380000.0,13853,1673362380000.0,1.0934999999999966,-0.050625,1003.5275389699999,1008.3286789699998,-40.5,1.25,141.21,1.223,unstuck_close_long,172.69983000000002,0.17209276606126384,245.0
1673377020000.0,14097,1673377020000.0,1.7986499999999972,-0.05068196,1005.2755070099998,1009.9325470099998,-39.97,1.268,101.24,1.223,unstuck_close_long,123.81652,0.12316675293151089,244.0
1673451840000.0,15344,1673451840000.0,0.0,-0.2501917,1005.0253153099999,1005.2492453099999,206.77,1.21,308.01,1.21427297815006,long_ientry_partial,374.00822,0.3721381086650909,1247.0
1673451900000.0,15345,1673451900000.0,0.03036770267199387,-0.050750550000000005,1005.004932462672,1005.73097476,-41.77,1.215,266.24,1.21427297815006,unstuck_close_long,323.288037702672,0.32167806073397515,1.0
1673466540000.0,15589,1673466540000.0,1.2128624914775485,-0.05075519999999999,1006.1670397541494,1012.4178195599999,-40.8,1.244,225.44,1.21427297815006,unstuck_close_long,273.74570019414955,0.2720678469660839,244.0
1673480040000.0,15814,1673480040000.0,1.5911734703418705,-0.024395220000000002,1007.7338180044914,1025.03684434,-18.78,1.299,206.66,1.21427297815006,long_nclose,250.9416536644914,0.24901581070426376,225.0
1673480100000.0,15815,1673480100000.0,1.4589993162559642,-0.022368779999999998,1009.1704485407473,1023.51617556,-17.22,1.299,189.44,1.21427297815006,long_nclose,230.03187298074738,0.22794154675592385,1.0
1673480100000.0,15815,1673480100000.0,1.545099316255966,-0.02245488,1010.6930929770032,1023.7348006799998,-17.22,1.304,172.22,1.21427297815006,long_nclose,209.12209229700335,0.20690958882585497,0.0
1673481180000.0,15833,1673481180000.0,2.6211936313756055,-0.051046400000000006,1013.2632402083788,1022.2262342799999,-39.88,1.28,132.34,1.21427297815006,unstuck_close_long,160.69688592837895,0.1585934232602097,18.0
1673483400000.0,15870,1673483400000.0,0.9336917807863372,-0.014314979999999998,1014.1826170091651,1025.1896192999998,-11.02,1.299,121.32,1.21427297815006,long_nclose,147.31559770916527,0.1452554946599267,37.0
1673483400000.0,15870,1673483400000.0,0.9887917807863384,-0.01437008,1015.1570387099514,1025.1642292199997,-11.02,1.304,110.3,1.21427297815006,long_nclose,133.93430948995163,0.13193457207384746,0.0
1673483400000.0,15870,1673483400000.0,1.0438917807863373,-0.01442518,1016.1865053107377,1025.1938840399998,-11.02,1.309,99.28,1.21427297815006,long_nclose,120.55302127073797,0.11863277128825313,0.0
1673483460000.0,15871,1673483460000.0,0.9396920567514034,-0.01298528,1017.1132120874892,1025.7567387599997,-9.92,1.309,89.36,1.21427297815006,long_nclose,108.50743332748937,0.1066817656461195,1.0
1673483460000.0,15871,1673483460000.0,0.9892920567514045,-0.013034880000000002,1018.0894692642406,1025.7734638799998,-9.92,1.314,79.44,1.21427297815006,long_nclose,96.46184538424077,0.09474790604989995,0.0
1673483520000.0,15872,1673483520000.0,0.8795923327164706,-0.011589480000000001,1018.9574721169571,1026.1414343999998,-8.82,1.314,70.62,1.21427297815006,long_nclose,85.75195771695725,0.08415656203865056,1.0
1673483580000.0,15873,1673483580000.0,0.9325123327164707,-0.0116424,1019.8783420496735,1027.1538719999999,-8.82,1.32,61.8,1.21427297815006,long_nclose,75.04207004967371,0.07357943291438064,1.0
1673483580000.0,15873,1673483580000.0,0.9766123327164697,-0.0116865,1020.84326788239,1027.0804454999998,-8.82,1.325,52.98,1.21427297815006,long_nclose,64.33218238239017,0.06301866741585035,0.0
1673483580000.0,15873,1673483580000.0,1.0207123327164707,-0.0117306,1021.8522496151065,1027.0510748999998,-8.82,1.33,44.16,1.21427297815006,long_nclose,53.62229471510665,0.05247558513014397,0.0
1673483640000.0,15874,1673483640000.0,1.0660196029349691,-0.01178805,1022.9064811680415,1027.1717668499998,-8.83,1.335,35.33,1.21427297815006,long_nclose,42.90026431804162,0.041939576205494815,1.0
1673483700000.0,15875,1673483700000.0,0.8523327742605755,-0.009425099999999999,1023.7493888423021,1027.33196175,-7.06,1.335,28.27,1.21427297815006,long_nclose,34.327497092302195,0.03353115270830212,1.0
1673483700000.0,15875,1673483700000.0,0.8876327742605764,-0.0094604,1024.6275612165628,1027.31544135,-7.06,1.34,21.21,1.21427297815006,long_nclose,25.754729866562776,0.025135698903105456,0.0
1673483760000.0,15876,1673483760000.0,0.9313100444790758,-0.00951622,1025.5493550410417,1027.51095513,-7.07,1.346,14.14,1.21427297815006,long_nclose,17.16981991104185,0.016742070800049136,1.0
1673483760000.0,15876,1673483760000.0,0.9666600444790752,-0.00955157,1026.5064635155209,1027.48726356,-7.07,1.351,7.07,1.21427297815006,long_nclose,8.584909955520924,0.008363230296787235,0.0
1673483880000.0,15878,1673483880000.0,1.002010044479076,-0.00958692,1027.49888664,1027.49888664,-7.07,1.356,0.0,1.21427297815006,long_nclose,0.0,0.0,2.0
1673530200000.0,16650,1673530200000.0,0.0,-0.3809375,1027.1179491399998,1033.2129491399999,304.75,1.25,304.75,1.25,long_ientry_normal,380.9375,0.37087999515436065,772.0
1673530260000.0,16651,1673530260000.0,0.8168000000000007,-0.051866800000000005,1027.88288234,1032.36935234,-40.84,1.27,263.91,1.25,unstuck_close_long,329.88750000000005,0.3209388011686733,1.0
1673531700000.0,16675,1673531700000.0,1.913129999999999,-0.029400629999999997,1029.7666117099998,1049.3621317099999,-21.99,1.337,241.92,1.25,long_nclose,302.4,0.2936587733193675,24.0
1673532060000.0,16681,1673532060000.0,1.7539199999999993,-0.02695392,1031.4935777899998,1051.0084577899997,-20.16,1.337,221.76,1.25,long_nclose,277.2,0.2687365253343678,6.0
1673532120000.0,16682,1673532120000.0,1.8547200000000017,-0.027054720000000004,1033.3212430699998,1051.8684430699998,-20.16,1.342,201.6,1.25,long_nclose,252.0,0.2438738211277912,1.0
1673532300000.0,16685,1673532300000.0,1.4615999999999996,-0.0224616,1034.7603814699999,1050.28358147,-16.8,1.337,184.8,1.25,long_nclose,231.0,0.22324008933530784,3.0
1673532360000.0,16686,1673532360000.0,1.3397999999999994,-0.020589800000000002,1036.07959167,1051.66439167,-15.4,1.337,169.4,1.25,long_nclose,211.75,0.20437619049970068,1.0
1673532360000.0,16686,1673532360000.0,1.4168000000000014,-0.020666800000000003,1037.4757248699998,1051.64372487,-15.4,1.342,154.0,1.25,long_nclose,192.5,0.18554651003918293,0.0
1673534580000.0,16723,1673534580000.0,0.0,-0.19197846,1037.2837464099998,1036.8228264099998,153.46,1.251,307.46,1.2504991218369867,long_ientry_partial,384.4784599999999,0.37065890729577655,37.0
1673544900000.0,16895,1673544900000.0,1.5646756885448554,-0.05238496,1038.7960371385448,1048.2683814499999,-40.64,1.289,266.82,1.2504991218369867,unstuck_close_long,333.6581756885448,0.32119700476297125,172.0
1673545920000.0,16912,1673545920000.0,1.9451445215637864,-0.029743740000000005,1040.7114379201087,1061.8686877100001,-22.23,1.338,244.59,1.2504991218369867,long_nclose,305.8595802101086,0.29389470420482516,17.0
1673545980000.0,16913,1673545980000.0,1.7832678969622116,-0.02726844,1042.4674373770708,1061.41337927,-20.38,1.338,224.21,1.2504991218369867,long_nclose,280.3744081070708,0.268952677133508,1.0
1673546100000.0,16915,1673546100000.0,1.634516404085089,-0.024993840000000003,1044.076959941156,1062.67760543,-18.68,1.338,205.53,1.2504991218369867,long_nclose,257.01508451115586,0.2461648847472328,2.0
1673546100000.0,16915,1673546100000.0,1.727916404085087,-0.025087239999999997,1045.7797891052412,1062.6898781900002,-18.68,1.343,186.85,1.2504991218369867,long_nclose,233.65576091524096,0.223427305967688,0.0
1673546160000.0,16916,1673546160000.0,1.5706649112079645,-0.02280414,1047.3276498764492,1063.3805140500003,-16.98,1.343,169.87,1.2504991218369867,long_nclose,212.42228582644896,0.20282314312193317,1.0
1673546220000.0,16917,1673546220000.0,1.6555649112079664,-0.022889040000000003,1048.960325747657,1063.40856501,-16.98,1.348,152.89,1.2504991218369867,long_nclose,191.1888107376569,0.1822650543064011,1.0
1673546340000.0,16919,1673546340000.0,1.4898134183308438,-0.020597439999999998,1050.4295417259877,1063.70902757,-15.28,1.348,137.61,1.2504991218369867,long_nclose,172.08118415598776,0.16381982543373327,2.0
1673546400000.0,16920,1673546400000.0,1.3416120835230636,-0.018548480000000003,1051.752605329511,1064.1996390900001,-13.76,1.348,123.85,1.2504991218369867,long_nclose,154.8743162395108,0.1472535608228792,1.0
1673546520000.0,16922,1673546520000.0,1.0406348793338989,-0.01510875,1052.7781314588449,1063.08113034,-11.25,1.343,112.6,1.2504991218369867,long_nclose,140.8062011188447,0.133747270114481,2.0
1673547060000.0,16931,1673547060000.0,0.820758237169065,-0.012550440000000001,1053.5863392560138,1062.5149599000001,-9.38,1.338,103.22,1.2504991218369867,long_nclose,129.07651935601376,0.12251157266063328,9.0
