timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649396220000.0,1091,1649396220000.0,0.0,-0.007981972,999.992018028,1000.0859580279999,12.2,3.2713,12.2,3.2713,long_ientry_normal,39.90986,0.0399101785619278,
1649396340000.0,1093,1649396340000.0,0.08369999999999944,-0.0019795200000000002,1000.073738508,1000.346978508,-3.0,3.2992,9.2,3.2713,long_nclose,30.095959999999998,0.0300937409324435,2.0
1649396520000.0,1096,1649396520000.0,0.14759999999999973,-0.0019923000000000002,1000.219346208,1000.4778862080001,-3.0,3.3205,6.2,3.2713,long_nclose,20.28206,0.02027761218266044,3.0
1649396580000.0,1097,1649396580000.0,0.09839999999999982,-0.0013282,1000.316418008,1000.533558008,-2.0,3.3205,4.2,3.2713,long_nclose,13.739460000000001,0.013735113962600302,1.0
1649397060000.0,1105,1649397060000.0,0.14825999999999953,-0.001403598,1000.46327441,1000.62224441,-2.1,3.3419,2.1,3.2713,long_nclose,6.869730000000001,0.006866548903607945,8.0
1649397780000.0,1117,1649397780000.0,0.19298999999999975,-0.0014125440000000002,1000.6548518660001,1000.6548518660001,-2.1,3.3632,0.0,3.2713,long_nclose,0.0,0.0,12.0
1649402880000.0,1202,1649402880000.0,0.0,-0.008028948,1000.6468229180001,1000.7230829180002,12.3,3.2638,12.3,3.2638,long_ientry_normal,40.14474,0.04011879024702578,85.0
1649404260000.0,1225,1649404260000.0,0.08340000000000014,-0.00197496,1000.7282479580001,1001.0091079580001,-3.0,3.2916,9.3,3.2638,long_nclose,30.35334,0.030331251328156682,23.0
1649404380000.0,1227,1649404380000.0,0.06394000000000011,-0.001514136,1000.7906738220001,1000.9950738220001,-2.3,3.2916,7.0,3.2638,long_nclose,22.8466,0.02282855006307091,2.0
1649404680000.0,1232,1649404680000.0,0.11293000000000032,-0.001523934,1000.9020798880001,1001.1333198880001,-2.3,3.3129,4.7,3.2638,long_nclose,15.33986,0.015326034692341247,5.0
1649405100000.0,1239,1649405100000.0,0.16192000000000054,-0.0015337319999999999,1001.0624661560001,1001.2405461560002,-2.3,3.3342,2.4,3.2638,long_nclose,7.833119999999999,0.007824806408014232,7.0
1649405220000.0,1241,1649405220000.0,0.08448000000000029,-0.000800208,1001.1461459480001,1001.2267859480002,-1.2,3.3342,1.2,3.2638,long_nclose,3.9165599999999996,0.003912076189726876,2.0
1649405280000.0,1242,1649405280000.0,0.042240000000000145,-0.000400104,1001.1879858440001,1001.2325058440001,-0.6,3.3342,0.6,3.2638,long_nclose,1.9582799999999998,0.0019559563515428847,1.0
1649405760000.0,1250,1649405760000.0,0.0550200000000002,-0.00040266000000000005,1001.2426031840001,1001.2426031840001,-0.6,3.3555,0.0,3.2638,long_nclose,0.0,0.0,8.0
1649422380000.0,1527,1649422380000.0,0.0,-0.007983368000000001,1001.2346198160001,1001.2209798160001,12.4,3.2191,12.4,3.2191,long_ientry_normal,39.91684,0.039867618648000445,277.0
1649426640000.0,1598,1649426640000.0,0.08494000000000028,-0.0020128300000000006,1001.317546986,1001.6328169860001,-3.1,3.2465,9.3,3.2191,long_nclose,29.937630000000002,0.029898237667075035,71.0
1649426880000.0,1602,1649426880000.0,0.0630200000000002,-0.00149339,1001.3790735960001,1001.7073735960001,-2.3,3.2465,7.0,3.2191,long_nclose,22.5337,0.022502667165871966,4.0
1649427120000.0,1606,1649427120000.0,0.11131999999999999,-0.0015030500000000001,1001.4888905460001,1001.6999205460002,-2.3,3.2675,4.7,3.2191,long_nclose,15.12977,0.015107276918220657,4.0
1649427240000.0,1608,1649427240000.0,0.0726,-0.00098025,1001.5605102960001,1001.732990296,-1.5,3.2675,3.2,3.2191,long_nclose,10.301120000000001,0.010285070042303904,2.0
1649427480000.0,1612,1649427480000.0,0.0484,-0.0006535,1001.6082567960001,1001.7224367960001,-1.0,3.2675,2.2,3.2191,long_nclose,7.082020000000001,0.007070648581366889,4.0
1649427540000.0,1613,1649427540000.0,0.07633999999999991,-0.00072347,1001.683873326,1001.749763326,-1.1,3.2885,1.1,3.2191,long_nclose,3.5410100000000004,0.0035350574111195376,1.0
1649427840000.0,1618,1649427840000.0,0.03469999999999995,-0.00032885,1001.7182444760001,1001.7673844760001,-0.5,3.2885,0.6,3.2191,long_nclose,1.93146,0.0019281469721162449,5.0
1649427900000.0,1619,1649427900000.0,0.054300000000000015,-0.000397152,1001.7721473240001,1001.7721473240001,-0.6,3.3096,0.0,3.2191,long_nclose,0.0,0.0,1.0
1649458800000.0,2134,1649458800000.0,0.0,-0.008040904000000001,1001.7641064200001,1001.7479864200001,12.4,3.2423,12.4,3.2423,long_ientry_normal,40.20452,0.04013371984715915,515.0
1649462820000.0,2201,1649462820000.0,0.08555999999999885,-0.002027338,1001.8476390820001,1002.1703490820001,-3.1,3.2699,9.3,3.2423,long_nclose,30.153390000000005,0.030097780165085547,67.0
1649463120000.0,2206,1649463120000.0,0.06347999999999913,-0.0015041539999999997,1001.9096149280001,1002.1105149280002,-2.3,3.2699,7.0,3.2423,long_nclose,22.6961,0.022652841795146365,5.0
1649465040000.0,2238,1649465040000.0,0.04691999999999936,-0.001111766,1001.9554231620001,1002.0916331620001,-1.7,3.2699,5.3,3.2423,long_nclose,17.18419,0.017150653215459062,32.0
1649465100000.0,2239,1649465100000.0,0.035879999999999516,-0.000850174,1001.9904529880001,1002.0972529880002,-1.3,3.2699,4.0,3.2423,long_nclose,12.9692,0.012943436697749973,1.0
1649465160000.0,2240,1649465160000.0,0.027599999999999625,-0.00065398,1002.0173990080001,1002.1184990080001,-1.0,3.2699,3.0,3.2423,long_nclose,9.7269,0.009707316469384322,1.0
1649465580000.0,2247,1649465580000.0,0.048799999999999955,-0.00065822,1002.0655407880001,1002.1649407880001,-1.0,3.2911,2.0,3.2423,long_nclose,6.4846,0.006471233403456492,7.0
1649466240000.0,2258,1649466240000.0,0.013799999999999812,-0.00032699,1002.0790137980001,1002.1205637980001,-0.5,3.2699,1.5,3.2423,long_nclose,4.86345,0.004853359798013272,11.0
1649471820000.0,2351,1649471820000.0,0.0,-0.007064706,1002.0719490920001,1001.8647690920001,11.1,3.1823,12.6,3.1894428571428572,long_ientry_partial,40.18698,0.040103886788183545,93.0
1649479560000.0,2480,1649479560000.0,0.08418714285714293,-0.0019942920000000004,1002.1541419428572,1002.4349348000001,-3.1,3.2166,9.5,3.1894428571428572,long_nclose,30.299707142857145,0.030234577571186482,129.0
1649480760000.0,2500,1649480760000.0,0.06246142857142862,-0.001479636,1002.2151237354286,1002.3919351640001,-2.3,3.2166,7.2,3.1894428571428572,long_nclose,22.963988571428573,0.02291323292532029,20.0
