timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611840000.0,1344,1672611840000.0,0.0,-0.01547454,299.98452546,299.97357546,0.219,70.66,0.219,70.66,long_ientry_normal,15.47454,0.051584460819341094,
1672643700000.0,1875,1672643700000.0,0.20585999999999952,-0.0156804,300.17470505999995,300.17470505999995,-0.219,71.6,0.0,70.66,long_nclose,0.0,0.0,531.0
1672746300000.0,3585,1672746300000.0,0.0,-0.015515919999999997,300.15918913999997,300.19008913999994,0.206,75.32,0.206,75.32,long_ientry_normal,15.515919999999998,0.05169230382203317,1710.0
1672794420000.0,4387,1672794420000.0,0.206,-0.015721919999999997,300.34946722,300.34946722,-0.206,76.32,0.0,75.32,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015484840000000001,300.33398238,300.36443238,0.203,76.28,0.203,76.28,long_ientry_normal,15.484840000000002,0.051558734304024516,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.0155064,300.31847598,299.86032598,0.21,73.84,0.413,75.03932203389832,long_rentry,30.99124,0.10319458334646014,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.019722720000000003,300.29875326,299.27469326,0.272,72.51,0.685,74.03497810218978,long_rentry,50.71396000000001,0.16887835680120733,940.0
1673017860000.0,8111,1673017860000.0,0.6747399999999962,-0.0513887,300.92210456,300.92210456,-0.685,75.02,0.0,74.03497810218978,long_nclose,0.0,0.0,528.0
1673071800000.0,9010,1673071800000.0,0.0,-0.015514400000000001,300.90659016,300.92504016,0.205,75.68,0.205,75.68,long_ientry_normal,15.5144,0.05155885749046102,899.0
1673082840000.0,9194,1673082840000.0,0.205,-0.0157194,301.09587075999997,301.09587075999997,-0.205,76.68,0.0,75.68,long_nclose,0.0,0.0,184.0
1673090280000.0,9318,1673090280000.0,0.0,-0.01556975,301.08030100999997,301.07415101,0.205,75.95,0.205,75.95,long_ientry_normal,15.569749999999999,0.05171294816621985,124.0
1673193600000.0,11040,1673193600000.0,0.20704999999999812,-0.015776799999999997,301.2715742099999,301.2715742099999,-0.205,76.96,0.0,75.95,long_nclose,0.0,0.0,1722.0
1673194380000.0,11053,1673194380000.0,0.0,-0.01556724,301.25600696999993,301.25600696999993,0.204,76.31,0.204,76.31,long_ientry_normal,15.56724,0.05167445508082512,13.0
1673221260000.0,11501,1673221260000.0,0.20603999999999814,-0.015773279999999997,301.4462736899999,301.4462736899999,-0.204,77.32,0.0,76.31,long_nclose,0.0,0.0,448.0
1673294400000.0,12720,1673294400000.0,0.0,-0.0155665,301.4307071899999,301.4536271899999,0.191,81.5,0.191,81.5,long_ientry_normal,15.5665,0.05164205115369356,1219.0
1673312280000.0,13018,1673312280000.0,0.20627999999999969,-0.01577278,301.6212144099999,301.6212144099999,-0.191,82.58,0.0,81.5,long_nclose,0.0,0.0,298.0
1673317440000.0,13104,1673317440000.0,0.0,-0.01560852,301.6056058899999,301.6399858899999,0.191,81.72,0.191,81.72,long_ientry_normal,15.60852,0.0517514253554447,86.0
1673419740000.0,14809,1673419740000.0,0.20627999999999969,-0.0158148,301.7960710899999,301.7960710899999,-0.191,82.8,0.0,81.72,long_nclose,0.0,0.0,1705.0
1673430420000.0,14987,1673430420000.0,0.0,-0.01560852,301.7804625699999,301.8205725699999,0.191,81.72,0.191,81.72,long_ientry_normal,15.60852,0.05172143970844204,178.0
1673465400000.0,15570,1673465400000.0,0.20627999999999969,-0.0158148,301.9709277699999,301.9709277699999,-0.191,82.8,0.0,81.72,long_nclose,0.0,0.0,583.0
1673512500000.0,16355,1673512500000.0,0.0,-0.01562946,301.9552983099999,301.92537830999987,0.187,83.58,0.187,83.58,long_ientry_normal,15.62946,0.05176084038755348,785.0
1673530500000.0,16655,1673530500000.0,0.2075699999999999,-0.015837030000000002,302.14703127999985,302.14703127999985,-0.187,84.69,0.0,83.58,long_nclose,0.0,0.0,300.0
1673530980000.0,16663,1673530980000.0,0.0,-0.015586800000000001,302.13144447999986,302.15004447999985,0.186,83.8,0.186,83.8,long_ientry_normal,15.5868,0.051589466388798196,8.0
1673531460000.0,16671,1673531460000.0,0.2064599999999999,-0.01579326,302.32211121999984,302.32211121999984,-0.186,84.91,0.0,83.8,long_nclose,0.0,0.0,8.0
1673533380000.0,16703,1673533380000.0,0.0,-0.015601679999999998,302.30650953999987,302.33440953999985,0.186,83.88,0.186,83.88,long_ientry_normal,15.601679999999998,0.05160881260459809,32.0
1673545140000.0,16899,1673545140000.0,0.2064599999999999,-0.01580814,302.49716139999987,302.49716139999987,-0.186,84.99,0.0,83.88,long_nclose,0.0,0.0,196.0
1673573520000.0,17372,1673573520000.0,0.0,-0.01559768,302.4815637199999,302.4834037199999,0.184,84.77,0.184,84.77,long_ientry_normal,15.597679999999999,0.0515657212564479,473.0
1673645760000.0,18576,1673645760000.0,0.20608000000000085,-0.01580376,302.6718399599999,302.6718399599999,-0.184,85.89,0.0,84.77,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0156106,302.6562293599999,302.6295293599999,0.178,87.7,0.178,87.7,long_ientry_normal,15.6106,0.05157865091034254,701.0
1673706780000.0,19593,1673706780000.0,0.2064799999999994,-0.01581708,302.8468922799999,302.8468922799999,-0.178,88.86,0.0,87.7,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.01563552,302.8312567599999,302.79565675999993,0.178,87.84,0.178,87.84,long_ientry_normal,15.63552,0.05163113004676223,5.0
1673711460000.0,19671,1673711460000.0,0.2064799999999994,-0.015842,303.0218947599999,303.0218947599999,-0.178,89.0,0.0,87.84,long_nclose,0.0,0.0,73.0
