timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606080000.0,1248,1672606080000.0,0.0,-0.015026375,299.984973625,299.984723625,0.0125,1202.11,0.0125,1202.11,long_ientry_normal,15.026375,0.0500904255917295,
1672654140000.0,2049,1672654140000.0,0.27537500000000253,-0.015301750000000003,300.245046875,300.245046875,-0.0125,1224.14,0.0,1202.11,long_nclose,0.0,0.0,801.0
1672689900000.0,2645,1672689900000.0,0.0,-0.014965533000000001,300.230081342,300.230081342,0.0123,1216.71,0.0123,1216.71,long_ientry_normal,14.965533,0.049846880542767355,596.0
1672801560000.0,4506,1672801560000.0,0.27416699999999955,-0.015239700000000002,300.489008642,300.489008642,-0.0123,1239.0,0.0,1216.71,long_nclose,0.0,0.0,1861.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015058934,300.47394970799996,300.51049170799996,0.0121,1244.54,0.0121,1244.54,long_ientry_normal,15.058933999999999,0.0501172697820701,714.0
1672853580000.0,5373,1672853580000.0,0.27587999999999946,-0.015334813999999999,300.7344948939999,300.7344948939999,-0.0121,1267.34,0.0,1244.54,long_nclose,0.0,0.0,153.0
1672863780000.0,5543,1672863780000.0,0.0,-0.015016800000000002,300.7194780939999,300.72655809399987,0.012,1251.4,0.012,1251.4,long_ientry_normal,15.016800000000002,0.04993623989765638,170.0
1673033820000.0,8377,1673033820000.0,0.275159999999998,-0.01529196,300.97934613399985,300.97934613399985,-0.012,1274.33,0.0,1251.4,long_nclose,0.0,0.0,2834.0
1673059920000.0,8812,1673059920000.0,0.0,-0.015067542000000001,300.96427859199986,300.96356459199984,0.0119,1266.18,0.0119,1266.18,long_ientry_normal,15.067542000000001,0.05006422047988695,435.0
1673219340000.0,11469,1673219340000.0,0.27608000000000055,-0.015343622000000001,301.22501496999985,301.22501496999985,-0.0119,1289.38,0.0,1266.18,long_nclose,0.0,0.0,2657.0
1673296320000.0,12752,1673296320000.0,0.0,-0.015068292,301.2099466779998,301.2026506779998,0.0114,1321.78,0.0114,1321.78,long_ientry_normal,15.068292,0.050025877850934125,1283.0
1673382180000.0,14183,1673382180000.0,0.2761080000000003,-0.015344400000000001,301.47071027799984,301.47071027799984,-0.0114,1346.0,0.0,1321.78,long_nclose,0.0,0.0,1431.0
1673390460000.0,14321,1673390460000.0,0.0,-0.015103127999999999,301.4556071499998,301.46024014999983,0.0113,1336.56,0.0113,1336.56,long_ientry_normal,15.103127999999998,0.05010067035337945,138.0
1673479620000.0,15807,1673479620000.0,0.27673700000000007,-0.015379865,301.71696428499985,301.71696428499985,-0.0113,1361.05,0.0,1336.56,long_nclose,0.0,0.0,1486.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015133342000000001,301.70183094299983,301.61048894299984,0.0109,1388.38,0.0109,1388.38,long_ientry_normal,15.133342,0.05015992761031379,842.0
1673544960000.0,16896,1673544960000.0,0.2772959999999981,-0.015410637999999999,301.9637163049998,301.9637163049998,-0.0109,1413.82,0.0,1388.38,long_nclose,0.0,0.0,247.0
1673570040000.0,17314,1673570040000.0,0.0,-0.015072875999999999,301.94864342899984,301.9450054289998,0.0107,1408.68,0.0107,1408.68,long_ientry_normal,15.072875999999999,0.04991867434418275,418.0
1673645160000.0,18566,1673645160000.0,0.2761669999999994,-0.015349043,302.2094613859998,302.2094613859998,-0.0107,1434.49,0.0,1408.68,long_nclose,0.0,0.0,1252.0
1673691840000.0,19344,1673691840000.0,0.0,-0.0150583,302.1944030859998,302.2354030859998,0.01,1505.83,0.01,1505.83,long_ientry_normal,15.0583,0.049829844120953634,778.0
1673694660000.0,19391,1673694660000.0,0.2759000000000015,-0.015334200000000001,302.4549688859998,302.4549688859998,-0.01,1533.42,0.0,1505.83,long_nclose,0.0,0.0,47.0
1673707080000.0,19598,1673707080000.0,0.0,-0.015163000000000001,302.4398058859998,302.4903058859998,0.01,1516.3,0.01,1516.3,long_ientry_normal,15.163,0.05013559625717875,207.0
1673735760000.0,20076,1673735760000.0,0.2777999999999997,-0.0154408,302.7021650859998,302.7021650859998,-0.01,1544.08,0.0,1516.3,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015172344,302.6869927419998,302.6418487419998,0.0099,1532.56,0.0099,1532.56,long_ientry_normal,15.172344,0.050125523606270046,115.0
1673798640000.0,21124,1673798640000.0,0.27799200000000157,-0.015450336000000002,302.94953440599977,302.94953440599977,-0.0099,1560.64,0.0,1532.56,long_nclose,0.0,0.0,933.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015091608,302.9344427979998,302.8823067979998,0.0098,1539.96,0.0098,1539.96,long_ientry_normal,15.091607999999999,0.04981806578548501,120.0
1673831220000.0,21667,1673831220000.0,0.27655600000000025,-0.015368164,303.1956306339998,303.1956306339998,-0.0098,1568.18,0.0,1539.96,long_nclose,0.0,0.0,423.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015152564,303.1804780699998,303.0694130699998,0.0097,1562.12,0.0097,1562.12,long_ientry_normal,15.152564,0.04997869287778318,421.0
1673895900000.0,22745,1673895900000.0,0.27761400000000114,-0.015430178,303.4426618919999,303.4426618919999,-0.0097,1590.74,0.0,1562.12,long_nclose,0.0,0.0,657.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015225605000000001,303.42743628699986,303.40774528699984,0.0097,1569.65,0.0097,1569.65,long_ientry_normal,15.225605000000002,0.0501787352729656,296.0
1673965440000.0,23904,1673965440000.0,0.27897199999999994,-0.015504577000000002,303.6909037099999,303.6909037099999,-0.0097,1598.41,0.0,1569.65,long_nclose,0.0,0.0,863.0
1673966220000.0,23917,1673966220000.0,0.0,-0.015251795,303.6756519149999,303.6836059149999,0.0097,1572.35,0.0097,1572.35,long_ientry_normal,15.251795,0.05022396396886321,13.0
1674050880000.0,25328,1674050880000.0,0.2794570000000017,-0.015531252000000002,303.93957766299985,303.93957766299985,-0.0097,1601.16,0.0,1572.35,long_nclose,0.0,0.0,1411.0
1674056100000.0,25415,1674056100000.0,0.0,-0.01523568,303.92434198299986,303.90370198299985,0.0096,1587.05,0.0096,1587.05,long_ientry_normal,15.235679999999999,0.05012984448890314,87.0
1674058800000.0,25460,1674058800000.0,0.0,-0.0152543,303.9090876829999,303.3706516829999,0.01,1525.43,0.0196,1555.6112244897959,long_rentry,30.48998,0.10032598969795647,45.0
1674232560000.0,28356,1674232560000.0,0.5585759999999992,-0.031048555999999998,304.4366151269999,304.4366151269999,-0.0196,1584.11,0.0,1555.6112244897959,long_nclose,0.0,0.0,2896.0
1674296760000.0,29426,1674296760000.0,0.0,-0.015215357999999998,304.42139976899995,304.358438769,0.0093,1636.06,0.0093,1636.06,long_ientry_normal,15.215357999999998,0.049981236573860006,1070.0
1674315180000.0,29733,1674315180000.0,0.2788140000000002,-0.015494171999999999,304.68471959699997,304.68471959699997,-0.0093,1666.04,0.0,1636.06,long_nclose,0.0,0.0,307.0
1674316680000.0,29758,1674316680000.0,0.0,-0.015295989,304.669423608,304.678351608,0.0093,1644.73,0.0093,1644.73,long_ientry_normal,15.295988999999999,0.050205198863934694,25.0
1674599160000.0,34466,1674599160000.0,0.0,-0.015176255999999997,304.65424735199997,303.92228635199996,0.0096,1580.86,0.0189,1612.2880952380951,long_rentry,30.472244999999997,0.10002238690206777,4708.0
1674599280000.0,34468,1674599280000.0,0.0,-0.015282927000000002,304.638964425,303.18798442499997,0.0099,1543.73,0.0288,1588.72125,long_rentry,45.755172,0.15019474638236768,2.0
1674683700000.0,35875,1674683700000.0,0.8383319999999963,-0.046593503999999994,305.430702921,305.430702921,-0.0288,1617.83,0.0,1588.72125,long_nclose,0.0,0.0,1407.0
1674714180000.0,36383,1674714180000.0,0.0,-0.015347616,305.415355305,305.481211305,0.0096,1598.71,0.0096,1598.71,long_ientry_normal,15.347615999999999,0.05025161876577311,508.0
1675017660000.0,41441,1675017660000.0,0.2811839999999996,-0.015628799999999998,305.680910505,305.680910505,-0.0096,1628.0,0.0,1598.71,long_nclose,0.0,0.0,5058.0
1675055340000.0,42069,1675055340000.0,0.0,-0.015349636,305.665560869,305.669790869,0.0094,1632.94,0.0094,1632.94,long_ientry_normal,15.349636,0.05021709333678726,628.0
1675082460000.0,42521,1675082460000.0,0.0,-0.015224344,305.650336525,305.136891525,0.0097,1569.52,0.0191,1600.731937172775,long_rentry,30.57398,0.1000292698761654,452.0
1675283280000.0,45868,1675283280000.0,0.5601659999999983,-0.031134145999999998,306.179368379,306.179368379,-0.0191,1630.06,0.0,1600.731937172775,long_nclose,0.0,0.0,3347.0
1675349820000.0,46977,1675349820000.0,0.0,-0.015280924000000001,306.16408745499996,306.12498745499994,0.0092,1660.97,0.0092,1660.97,long_ientry_normal,15.280924,0.04991089623549004,1109.0
1675361700000.0,47175,1675361700000.0,0.2799560000000006,-0.015560880000000001,306.428482575,306.428482575,-0.0092,1691.4,0.0,1660.97,long_nclose,0.0,0.0,198.0
1675365780000.0,47243,1675365780000.0,0.0,-0.015368784,306.413113791,306.434917791,0.0092,1670.52,0.0092,1670.52,long_ientry_normal,15.368784,0.05015707000870344,68.0
1675725600000.0,53240,1675725600000.0,0.0,-0.015253675000000001,306.397860116,305.874734116,0.0095,1605.65,0.0187,1637.5646524064168,long_rentry,30.622458999999996,0.09994344930609683,5997.0
1675792320000.0,54352,1675792320000.0,0.5611000000000042,-0.031183559000000003,306.927776557,306.927776557,-0.0187,1667.57,0.0,1637.5646524064168,long_nclose,0.0,0.0,1112.0
1675794300000.0,54385,1675794300000.0,0.0,-0.015288827999999999,306.912487729,306.91072072900005,0.0093,1643.96,0.0093,1643.96,long_ientry_normal,15.288827999999999,0.04981494273214405,33.0
1675804020000.0,54547,1675804020000.0,0.280115999999999,-0.015568944,307.17703478500005,307.17703478500005,-0.0093,1674.08,0.0,1643.96,long_nclose,0.0,0.0,162.0
1675845060000.0,55231,1675845060000.0,0.0,-0.015376696,307.16165808900007,307.18235808900005,0.0092,1671.38,0.0092,1671.38,long_ientry_normal,15.376696,0.050060597066918434,684.0
1675970640000.0,57324,1675970640000.0,0.0,-0.015422304,307.14623578500004,306.28924378500005,0.0096,1606.49,0.0188,1638.244680851064,long_rentry,30.799000000000003,0.10027471090858187,2093.0
1675971060000.0,57331,1675971060000.0,0.0,-0.01537179,307.130863995,305.64499999500003,0.0098,1568.55,0.0286,1614.363286713287,long_rentry,46.170790000000004,0.15032937230545362,7.0
1675978200000.0,57450,1675978200000.0,0.0,-0.015397000000000001,307.115466995,304.93802299500004,0.01,1539.7,0.0386,1595.0204663212435,long_rentry,61.56779,0.20047114722816078,119.0
1676043900000.0,58545,1676043900000.0,0.0,-0.015304832999999999,307.100162162,303.848790162,0.0101,1515.33,0.0487,1578.4932854209446,long_rentry,76.872623,0.2503177545033289,1095.0
1676065200000.0,58900,1676065200000.0,0.0,-0.018373863,307.081788299,303.404842299,0.0123,1493.81,0.061,1561.4178032786888,long_rentry,95.24648600000002,0.31016650817227964,355.0
1676283720000.0,62542,1676283720000.0,0.0,-0.022796315,307.058991984,301.794785984,0.0155,1470.73,0.0765,1543.0431503267973,long_rentry,118.042801,0.38443036706819805,3642.0
1676387460000.0,64271,1676387460000.0,0.8957313830065396,-0.05752541500000001,307.89719795200654,308.700236569,-0.0367,1567.45,0.0398,1543.0431503267973,long_nclose,61.413117383006536,0.19945981253320566,1729.0
1676461200000.0,65500,1676461200000.0,1.125020616993464,-0.06253813800000001,308.95968043100004,308.95968043100004,-0.0398,1571.31,0.0,1543.0431503267973,long_nclose,0.0,0.0,1229.0
1676555340000.0,67069,1676555340000.0,0.0,-0.015369335999999999,308.94431109500005,308.975591095,0.0092,1670.58,0.0092,1670.58,long_ientry_normal,15.369335999999999,0.04974791717486568,1569.0
1676562120000.0,67182,1676562120000.0,0.28161200000000114,-0.015650948,309.21027214700007,309.21027214700007,-0.0092,1701.19,0.0,1670.58,long_nclose,0.0,0.0,113.0
1676579160000.0,67466,1676579160000.0,0.0,-0.015383732,309.1948884150001,309.1970724150001,0.0091,1690.52,0.0091,1690.52,long_ientry_normal,15.383732,0.04975416016370885,284.0
1676664900000.0,68895,1676664900000.0,0.28182700000000027,-0.015665559,309.4610498560001,309.4610498560001,-0.0091,1721.49,0.0,1690.52,long_nclose,0.0,0.0,1429.0
1676671380000.0,69003,1676671380000.0,0.0,-0.015517732000000001,309.4455321240001,309.4073521240001,0.0092,1686.71,0.0092,1686.71,long_ientry_normal,15.517732,0.05014689303635439,108.0
1676819880000.0,71478,1676819880000.0,0.28427999999999876,-0.015802012,309.71401011200015,309.71401011200015,-0.0092,1717.61,0.0,1686.71,long_nclose,0.0,0.0,2475.0
1676820300000.0,71485,1676820300000.0,0.0,-0.015491112,309.69851900000015,309.71007600000013,0.0091,1702.32,0.0091,1702.32,long_ientry_normal,15.491112,0.05001997442551539,7.0
1677031020000.0,74997,1677031020000.0,0.0,-0.015544185,309.68297481500014,309.13809981500015,0.0095,1636.23,0.0186,1668.5643548387097,long_rentry,31.035297,0.10021634873063336,3512.0
1677084840000.0,75894,1677084840000.0,0.0,-0.015496623,309.66747819200015,308.42263319200015,0.0097,1597.59,0.0283,1644.2374558303886,long_rentry,46.53192,0.15026414873036575,897.0
1677120840000.0,76494,1677120840000.0,0.852467999999999,-0.04738438799999999,310.4725618040001,310.4725618040001,-0.0283,1674.36,0.0,1644.2374558303886,long_nclose,0.0,0.0,600.0
1677151320000.0,77002,1677151320000.0,0.0,-0.015600710000000002,310.4569610940001,310.4405110940001,0.0094,1659.65,0.0094,1659.65,long_ientry_normal,15.600710000000001,0.050250797872354425,508.0
1677254460000.0,78721,1677254460000.0,0.0,-0.015473343000000002,310.4414877510001,309.7165707510001,0.0097,1595.19,0.0191,1626.9137696335079,long_rentry,31.074053,0.10009632805562371,1719.0
1677357900000.0,80445,1677357900000.0,0.0,-0.015577200000000001,310.42591055100013,309.29520555100015,0.01,1557.72,0.0291,1603.1358419243984,long_rentry,46.651253,0.15028144048025793,1724.0
1677437700000.0,81775,1677437700000.0,0.8547880000000065,-0.047506041000000006,311.2331925100001,311.2331925100001,-0.0291,1632.51,0.0,1603.1358419243984,long_nclose,0.0,0.0,1330.0
1677477000000.0,82430,1677477000000.0,0.0,-0.015503715,311.2176887950001,311.21521879500006,0.0095,1631.97,0.0095,1631.97,long_ientry_normal,15.503715,0.04981630401545826,655.0
1677504660000.0,82891,1677504660000.0,0.2840499999999987,-0.015787765,311.48595103,311.48595103,-0.0095,1661.87,0.0,1631.97,long_nclose,0.0,0.0,461.0
1677512580000.0,83023,1677512580000.0,0.0,-0.015617145,311.470333885,311.432238885,0.0095,1643.91,0.0095,1643.91,long_ientry_normal,15.617145,0.05014007210640519,132.0
1677716280000.0,86418,1677716280000.0,0.28613999999999895,-0.015903285,311.7405706,311.7405706,-0.0095,1674.03,0.0,1643.91,long_nclose,0.0,0.0,3395.0
1677719040000.0,86464,1677719040000.0,0.0,-0.015571476,311.724999124,311.74304712400004,0.0094,1656.54,0.0094,1656.54,long_ientry_normal,15.571476,0.04995260580241714,46.0
1677807000000.0,87930,1677807000000.0,0.0,-0.015603951999999999,311.70939517200003,311.13435117200004,0.0098,1592.24,0.0192,1623.7202083333336,long_rentry,31.175428000000004,0.10001439957495514,1466.0
1677807120000.0,87932,1677807120000.0,0.0,-0.015546800000000001,311.69384837200005,310.626404372,0.01,1554.68,0.0292,1600.0763013698631,long_rentry,46.722228,0.14989781878607372,2.0
1678316940000.0,96429,1678316940000.0,0.0,-0.015566526000000002,311.67828184600006,309.70659384600003,0.0102,1526.13,0.0394,1580.9328426395941,long_rentry,62.288754000000004,0.1998495167230703,8497.0
1678388580000.0,97623,1678388580000.0,0.0,-0.015621008,311.6626608380001,308.54104483800006,0.0104,1502.02,0.0498,1564.4530522088353,long_rentry,77.90976199999999,0.24998105897740794,1194.0
