,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1683867780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1683871380000.0,5.175010581706003e-08,0.0,1899500.0,0.0005352132350618583,0.0,0.0,0.000489,0.9998931886360845,1.0,1016.5392406740003,1000.0,928.7572006740004,1000.0,1.0000966999817285,0.0
18,1683874980000.0,0.0,0.0,567600.0,0.0005541528454590136,0.0,0.0,0.0005575,0.9998931886360845,1.0,1054.9934269165367,1000.0,1056.8932718340006,1000.0,0.29814134103360623,0.0
19,1683878580000.0,0.0,0.0,79100.0,0.0006835796460176991,0.0,0.0,0.0006705,0.9998931886360845,1.0,1080.0611344460003,1000.0,1079.0265344460004,1000.0,0.05006304576243724,0.0
20,1683882180000.0,0.0,0.0,174000.0,0.0006294035057471264,0.0,0.0,0.0006175,0.9998931886360845,1.0,1091.9633270139998,1000.0,1089.8921170139997,1000.0,0.10029293776694381,0.0
21,1683885780000.0,0.0,0.0,697600.0,0.0006285970482378188,0.0,0.0,0.000634,0.9998931886360845,1.0,1112.4263304187027,1000.0,1116.1954295680002,1000.0,0.3941917670050593,0.0
22,1683889380000.0,0.0,0.0,97200.0,0.000587,0.0,0.0,0.0005835,0.9998827536714782,1.0,1140.5635927880007,1000.0,1140.2233927880006,1000.0,0.050024742470107235,0.0
23,1683892980000.0,0.0,0.0,71100.0,0.0005501581046874318,0.0,0.0,0.0005535,0.9998827536714782,1.0,1160.9375336632768,1000.0,1161.1751424200004,1000.0,0.033693665773598676,0.0
24,1683896580000.0,0.0,0.0,388300.0,0.0005747545271406586,0.0,0.0,0.0005685,0.9998827536714782,1.0,1172.1482346547182,1000.0,1169.7196017660003,1000.0,0.19040013565729547,0.0
25,1683900180000.0,0.0,0.0,0.0,0.0006165,0.0,0.0,0.00068,0.9998827536714782,1.0,1178.3091609900011,1000.0,1178.3091609900011,1000.0,0.0,0.0
26,1683903780000.0,0.0,0.0,119800.0,0.0005959020097911861,0.0,0.0,0.0005945,0.9998827536714782,1.0,1182.4393618089857,1000.0,1182.2714010360016,1000.0,0.06037439472901822,0.0
27,1683907380000.0,0.0,0.0,192000.0,0.0005794210926554267,0.0,0.0,0.000574,0.9998827536714782,1.0,1189.173486289843,1000.0,1188.132636500001,1000.0,0.09355140446070012,0.0
28,1683910980000.0,0.0,0.0,150000.0,0.0005777911103467,0.0,0.0,0.000567,0.9998827536714782,1.0,1193.6846655340057,1000.0,1192.0659989820008,1000.0,0.07260599809517783,0.0
29,1683914580000.0,0.0,0.0,88600.0,0.0005972830331399928,0.0,0.0,0.0005885,0.9998827536714782,1.0,1196.0644121442047,1000.0,1195.2862354080014,1000.0,0.04424450405754828,0.0
30,1683918180000.0,0.0,0.0,453500.0,0.0005771953624620713,0.0,0.0,0.000567,0.9998827536714782,1.0,1199.0148996005505,1000.0,1194.3913027240012,1000.0,0.2183109625774905,0.0
31,1683921780000.0,5.5824251283113994e-08,0.0,2161700.0,0.0005546320659094923,0.0,0.0,0.000521,0.9998827536714782,1.0,1198.8274615925507,1000.0,1126.1250247160012,1000.0,1.0001006610941647,0.0
32,1683925380000.0,0.0,0.0,0.0,0.0005546320659094923,0.0,0.0,0.000571,0.9998827536714782,1.0,1205.970918144001,1000.0,1205.970918144001,1000.0,0.0,0.0
33,1683928980000.0,0.0,0.0,0.0,0.0005692,0.0,0.0,0.000605,0.9998827536714782,1.0,1206.6861189400008,1000.0,1206.6861189400008,1000.0,0.0,0.0
34,1683932580000.0,0.0,0.0,0.0,0.0005692,0.0,0.0,0.000626,0.9998827536714782,1.0,1206.6861189400008,1000.0,1206.6861189400008,1000.0,0.0,0.0
