timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672977540000.0,7439,1672977540000.0,0.0,-0.097284,999.902716,999.6123160000001,72.6,1.34,72.6,1.34,long_ientry_normal,97.28399999999999,0.09729346509745852,
1673030100000.0,8315,1673030100000.0,0.1200000000000001,-0.00816,1000.0145560000001,1001.4131560000001,-6.0,1.36,66.6,1.34,long_nclose,89.244,0.08924270098324448,876.0
1673031720000.0,8342,1673031720000.0,0.1100000000000001,-0.0074800000000000005,1000.1170760000001,1001.3390760000001,-5.5,1.36,61.1,1.34,long_nclose,81.87400000000001,0.08186441564167433,27.0
1673031900000.0,8345,1673031900000.0,0.10000000000000009,-0.0068000000000000005,1000.2102760000001,1001.3883760000001,-5.0,1.36,56.1,1.34,long_nclose,75.174,0.0751581960351705,3.0
1673032800000.0,8360,1673032800000.0,0.09200000000000007,-0.006256,1000.2960200000001,1001.3775200000001,-4.6,1.36,51.5,1.34,long_nclose,69.01,0.06898957770520771,15.0
1673036700000.0,8425,1673036700000.0,0.08400000000000007,-0.005712000000000001,1000.374308,1001.367608,-4.2,1.36,47.3,1.34,long_nclose,63.382,0.06335828448725014,65.0
1673037300000.0,8435,1673037300000.0,0.07800000000000007,-0.0053040000000000006,1000.447004,1001.358404,-3.9,1.36,43.4,1.34,long_nclose,58.156,0.058130015650484174,10.0
1673037540000.0,8439,1673037540000.0,0.07400000000000007,-0.005032000000000001,1000.5159719999999,1001.3893719999999,-3.7,1.36,39.7,1.34,long_nclose,53.19800000000001,0.05317056547698972,4.0
1673038140000.0,8449,1673038140000.0,0.07400000000000007,-0.005032000000000001,1000.5849399999998,1001.3409399999998,-3.7,1.36,36.0,1.34,long_nclose,48.24,0.04821179899029862,10.0
1673038800000.0,8460,1673038800000.0,0.07400000000000007,-0.005032000000000001,1000.6539079999998,1001.3645079999998,-3.7,1.36,32.3,1.34,long_nclose,43.282,0.04325371604904581,11.0
1673052000000.0,8680,1673052000000.0,0.14799999999999933,-0.005106,1000.7968019999998,1001.9980019999998,-3.7,1.38,28.6,1.34,long_nclose,38.324000000000005,0.038293487672435636,220.0
1673052840000.0,8694,1673052840000.0,0.17999999999999935,-0.005004,1000.9717979999998,1002.2467979999998,-3.6,1.39,25.0,1.34,long_nclose,33.5,0.0334674763733953,14.0
1673052960000.0,8696,1673052960000.0,0.17999999999999935,-0.005004,1001.1467939999998,1002.3451939999998,-3.6,1.39,21.4,1.34,long_nclose,28.676,0.028643152204910326,2.0
1673054280000.0,8718,1673054280000.0,0.14799999999999933,-0.005106,1001.2896879999998,1002.0153879999998,-3.7,1.38,17.7,1.34,long_nclose,23.718,0.02368745057923737,22.0
1673189340000.0,10969,1673189340000.0,0.14799999999999933,-0.005106,1001.4325819999999,1001.978582,-3.7,1.38,14.0,1.34,long_nclose,18.76,0.018733163207585755,2251.0
1673189640000.0,10974,1673189640000.0,0.14799999999999933,-0.005106,1001.575476,1001.987476,-3.7,1.38,10.3,1.34,long_nclose,13.802000000000001,0.013780289484643892,5.0
1673190000000.0,10980,1673190000000.0,0.14799999999999933,-0.005106,1001.71837,1001.9823700000001,-3.7,1.38,6.6,1.34,long_nclose,8.844,0.008828828805445586,6.0
1673192520000.0,11022,1673192520000.0,0.26399999999999874,-0.009108,1001.9732620000001,1001.9732620000001,-6.6,1.38,0.0,1.34,long_nclose,0.0,0.0,42.0
1673294940000.0,12729,1673294940000.0,0.0,-0.097526,1001.8757360000001,1001.466536,68.2,1.43,68.2,1.43,long_ientry_normal,97.526,0.09734340946250843,1707.0
1673312760000.0,13026,1673312760000.0,0.11200000000000009,-0.008119999999999999,1001.9796160000001,1003.2942160000001,-5.6,1.45,62.6,1.43,long_nclose,89.518,0.08934113885207022,297.0
1673312940000.0,13029,1673312940000.0,0.10400000000000009,-0.00754,1002.0760760000002,1003.2814760000002,-5.2,1.45,57.4,1.43,long_nclose,82.082,0.08191194457774878,3.0
1673316900000.0,13095,1673316900000.0,0.09400000000000008,-0.006815000000000001,1002.1632610000003,1003.1645610000003,-4.7,1.45,52.7,1.43,long_nclose,75.361,0.0751983263932482,66.0
1673318220000.0,13117,1673318220000.0,0.0,-0.02272,1002.1405410000002,1001.3387410000003,16.0,1.42,68.7,1.4276710334788936,long_ientry_partial,98.08099999999999,0.09787150203715785,22.0
1673379960000.0,14146,1673379960000.0,0.1272751091703064,-0.008265000000000002,1002.2595511091705,1003.7292760000003,-5.7,1.45,63.0,1.4276710334788936,long_nclose,89.9432751091703,0.08974050185865805,1029.0
1673381820000.0,14177,1673381820000.0,0.11611062590975321,-0.00754,1002.3681217350803,1003.7743360000003,-5.2,1.45,57.8,1.4276710334788936,long_nclose,82.51938573508005,0.08232443145961241,31.0
