timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.0091839,999.9908161,1000.2438161,11.5,3.993,11.5,3.993,long_ientry_normal,45.9195,0.04591992172396912,
1704208320000.0,2352,1704208320000.0,0.0,-0.00919152,999.98162458,999.37332458,11.7,3.928,23.2,3.9602198275862066,long_rentry,91.87709999999998,0.09187878831132429,38.0
1704211980000.0,2413,1704211980000.0,0.0,-0.009154440000000002,999.97247014,998.3331701400001,11.8,3.879,35.0,3.9328371428571423,long_rentry,137.64929999999998,0.1376530895702844,61.0
1704260280000.0,3218,1704260280000.0,0.785814285714288,-0.00409,1000.7541944257143,1005.28908014,-5.0,4.09,30.0,3.9328371428571423,long_nclose,117.98511428571427,0.11789619763064832,805.0
1704260700000.0,3225,1704260700000.0,0.660084000000002,-0.0034356000000000005,1001.4108428257143,1005.3882445400001,-4.2,4.09,25.8,3.9328371428571423,long_nclose,101.46719828571428,0.10132424570059667,7.0
1704282660000.0,3591,1704282660000.0,0.0,-0.009160620000000001,1001.4016822057143,999.31408392,11.9,3.849,37.7,3.90637395983327,long_rentry,147.2702982857143,0.1470641610680469,366.0
1704282900000.0,3595,1704282900000.0,0.0,-0.01286428,1001.3888179257143,997.38631964,16.9,3.806,54.6,3.875305829408686,long_rentry,211.59169828571427,0.21129824349747303,4.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0183897,1001.3704282257144,983.30212994,24.5,3.753,79.1,3.8374234928661735,long_rentry,303.5401982857143,0.3031247875209819,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.026230080000000006,1001.3441981457144,980.60589986,35.6,3.684,114.7,3.7898046929879188,long_rentry,434.6905982857143,0.43410707236400115,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03706944,1001.3071287057144,981.44603042,51.6,3.592,166.3,3.728429334249635,long_rentry,620.0377982857143,0.6192283870855616,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.07627060000000002,1001.2308581057143,881.74665982,109.9,3.47,276.2,3.6256002834385024,long_rentry,1001.3907982857144,1.0001597435583465,7.0
1704305040000.0,3964,1704305040000.0,0.30887923471604417,-0.0020196000000000003,1001.5377177404304,1033.92004022,-2.7,3.74,273.5,3.6256002834385024,unstuck_close_long,991.6016775204304,0.9900792151468677,356.0
1704314220000.0,4117,1704314220000.0,5.631588945898407,-0.029406,1007.1399006863288,1040.7671342200001,-39.0,3.77,234.5,3.6256002834385024,long_nclose,850.2032664663288,0.8441759341348174,153.0
1704314280000.0,4118,1704314280000.0,4.837390504810171,-0.025259,1011.952032191139,1043.79037522,-33.5,3.77,201.0,3.6256002834385024,long_nclose,728.7456569711389,0.7201385379830854,1.0
