timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677763680000.0,2248,1677763680000.0,0.0,-0.0066760000000000005,999.993324,999.968324,5.0,6.676,5.0,6.676,long_ientry_normal,33.38,0.03338022284636773,
1677806880000.0,2968,1677806880000.0,0.0,-0.006661200000000001,999.9866628,998.1420628,5.2,6.405,10.2,6.537843137254903,long_rentry,66.686,0.06668688941638154,720.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00663454,999.9800282599999,996.56232826,5.3,6.259,15.5,6.442496774193549,long_rentry,99.8587,0.09986069439182461,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006646320000000001,999.97338194,995.31358194,5.4,6.154,20.9,6.367956937799044,long_rentry,133.0903,0.13309384269989064,1.0
1677962580000.0,5563,1677962580000.0,0.0,-0.008133800000000002,999.96524814,993.6551481399999,6.7,6.07,27.6,6.295626811594204,long_rentry,173.75930000000002,0.1737653386687223,2591.0
1678050900000.0,7035,1678050900000.0,0.3095554347826052,-0.0049725,1000.2698310747826,1002.05617564,-3.9,6.375,23.7,6.295626811594204,long_nclose,149.20635543478264,0.14916610578413778,1472.0
1678050960000.0,7036,1678050960000.0,0.2619315217391275,-0.0042074999999999994,1000.5275550965217,1002.04476814,-3.3,6.375,20.4,6.295626811594204,long_nclose,128.43078695652176,0.12836306836560032,1.0
1678057020000.0,7137,1678057020000.0,0.230182246376809,-0.0036975000000000003,1000.7540398428985,1002.1430706399999,-2.9,6.375,17.5,6.295626811594204,long_nclose,110.17346920289856,0.11009045661229001,101.0
1678057080000.0,7138,1678057080000.0,0.19843297101449053,-0.0031875000000000002,1000.949285313913,1002.1398831399999,-2.5,6.375,15.0,6.295626811594204,long_nclose,94.43440217391306,0.0943448420009581,1.0
1678059120000.0,7172,1678059120000.0,0.16668369565217206,-0.0026775,1001.1132915095652,1002.1888056399999,-2.1,6.375,12.9,6.295626811594204,long_nclose,81.21358586956524,0.08112327201959767,34.0
1678061100000.0,7205,1678061100000.0,0.1428717391304332,-0.002295,1001.2538682486957,1002.03501064,-1.8,6.375,11.1,6.295626811594204,long_nclose,69.88145760869565,0.0697939451968621,33.0
1678061160000.0,7206,1678061160000.0,0.11905978260869432,-0.0019125000000000001,1001.3710155313044,1002.14259814,-1.5,6.375,9.6,6.295626811594204,long_nclose,60.438017391304356,0.060355269379588884,1.0
1678061280000.0,7208,1678061280000.0,0.15099710144927345,-0.0020448000000000003,1001.5199678327537,1002.2349533400001,-1.6,6.39,8.0,6.295626811594204,long_nclose,50.36501449275363,0.050288577472640275,2.0
1678062240000.0,7224,1678062240000.0,0.08731050724637585,-0.0014025,1001.60587584,1002.15355084,-1.1,6.375,6.9,6.295626811594204,long_nclose,43.439825000000006,0.04337017787916735,16.0
1678062300000.0,7225,1678062300000.0,0.0714358695652166,-0.0011475,1001.6761642095652,1002.1704033399999,-0.9,6.375,6.0,6.295626811594204,long_nclose,37.77376086956522,0.03771055179232797,1.0
1678062420000.0,7227,1678062420000.0,0.06349855072463698,-0.00102,1001.7386427602897,1002.1565833399999,-0.8,6.375,5.2,6.295626811594204,long_nclose,32.73725942028986,0.03268043981021075,2.0
1678062780000.0,7233,1678062780000.0,0.055561231884057344,-0.0008925,1001.7933114921739,1002.14599084,-0.7,6.375,4.5,6.295626811594204,long_nclose,28.330320652173917,0.028279606508827482,6.0
1678062840000.0,7234,1678062840000.0,0.047623913043477725,-0.000765,1001.8401704052173,1002.1536258399999,-0.6,6.375,3.9,6.295626811594204,long_nclose,24.552944565217395,0.024507845952400163,1.0
1678065540000.0,7279,1678065540000.0,0.0,-0.0017645599999999999,1001.8384058452174,1001.82616128,1.4,6.302,5.3,6.297310295324037,long_ientry_partial,33.375744565217396,0.03331449899553352,45.0
1678107060000.0,7971,1678107060000.0,0.05578279327317412,-0.00089278,1001.8932958584905,1002.2644685,-0.7,6.377,4.6,6.297310295324037,long_nclose,28.967627358490567,0.028912886709825846,692.0
1678107180000.0,7973,1678107180000.0,0.04781382280557782,-0.0007652399999999999,1001.9403444412961,1002.26710326,-0.6,6.377,4.0,6.297310295324037,long_nclose,25.189241181296147,0.025140460029426423,2.0
1678107300000.0,7975,1678107300000.0,0.05681382280557816,-0.00076704,1001.9963912241017,1002.34553622,-0.6,6.392,3.4,6.297310295324037,long_nclose,21.410855004101723,0.02136819572568009,2.0
1678107420000.0,7977,1678107420000.0,0.0473448523379818,-0.0006392,1002.0430968764397,1002.3408970199999,-0.5,6.392,2.9,6.297310295324037,long_nclose,18.262199856439707,0.018224964488420193,2.0
1678107600000.0,7980,1678107600000.0,0.037875881870385444,-0.0005113600000000001,1002.08046139831,1002.3271856599999,-0.4,6.392,2.5,6.297310295324037,long_nclose,15.743275738310093,0.015710590461310677,3.0
1678107900000.0,7985,1678107900000.0,0.037875881870385444,-0.0005113600000000001,1002.1178259201804,1002.3376742999999,-0.4,6.392,2.1,6.297310295324037,long_nclose,13.224351620180478,0.013196403933876145,5.0
1678108140000.0,7989,1678108140000.0,0.02840691140278908,-0.00038352,1002.1458493115832,1002.3198907799999,-0.3,6.392,1.8,6.297310295324037,long_nclose,11.335158531583266,0.011310887072345678,4.0
