timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.0154225,299.9845775,300.0,1.55,9.95,1.55,9.95,clock_entry_long,15.4225,0.05141097628593923,
1672532460000.0,21,1672532460000.0,0.062000000000001436,-0.015484500000000002,300.031093,300.031093,-1.55,9.99,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672533420000.0,37,1672533420000.0,0.0,-0.0154225,300.0156705,300.031093,1.55,9.95,1.55,9.95,clock_entry_long,15.4225,0.05140564815930173,16.0
1672563480000.0,538,1672563480000.0,0.0,-0.018662400000000003,299.9970081,299.6938705,1.92,9.72,3.47,9.822737752161382,clock_entry_long,34.0849,0.11361746644032612,501.0
1672571400000.0,670,1672571400000.0,0.2681000000000053,-0.034353,300.2307551,300.2307551,-3.47,9.9,0.0,0.0,clock_close_long,0.0,0.0,132.0
1672580700000.0,825,1672580700000.0,0.0,-0.015464499999999999,300.2152906,300.2307551,1.57,9.85,1.57,9.85,clock_entry_long,15.4645,0.051511366956337165,155.0
1672597680000.0,1108,1672597680000.0,0.2668999999999999,-0.0157314,300.46645920000003,300.46645920000003,-1.57,10.02,0.0,0.0,clock_close_long,0.0,0.0,283.0
1672619340000.0,1469,1672619340000.0,0.0,-0.015444000000000001,300.45101520000003,300.46645920000003,1.56,9.9,1.56,9.9,clock_entry_long,15.444,0.0514027219702335,361.0
1672632060000.0,1681,1672632060000.0,0.17159999999999911,-0.0156156,300.60699960000005,300.60699960000005,-1.56,10.01,0.0,0.0,clock_close_long,0.0,0.0,212.0
1672841520000.0,5172,1672841520000.0,0.0,-0.0154512,300.5915484000001,300.57219960000003,1.16,13.32,1.16,13.32,clock_entry_long,15.4512,0.05140264282959459,3491.0
1672848780000.0,5293,1672848780000.0,0.2203999999999994,-0.015671599999999997,300.7962768000001,300.7962768000001,-1.16,13.51,0.0,0.0,clock_close_long,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015486,300.7807908000001,300.7962768000001,1.16,13.35,1.16,13.35,clock_entry_long,15.485999999999999,0.051486000681131246,170.0
1672873320000.0,5702,1672873320000.0,0.30159999999999976,-0.0157876,301.0666032000001,301.0666032000001,-1.16,13.61,0.0,0.0,clock_close_long,0.0,0.0,239.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015549299999999999,301.0510539000001,301.09000320000007,1.17,13.29,1.17,13.29,clock_entry_long,15.549299999999999,0.051650043401492284,67.0
1672911180000.0,6333,1672911180000.0,0.0,-0.018792000000000003,301.0322619000001,300.7180539000001,1.44,13.05,2.61,13.157586206896552,clock_entry_long,34.3413,0.11407847047107474,564.0
1672919580000.0,6473,1672919580000.0,0.26729999999999954,-0.034608599999999996,301.2649533000001,301.2649533000001,-2.61,13.26,0.0,0.0,clock_close_long,0.0,0.0,140.0
1672923780000.0,6543,1672923780000.0,0.0,-0.015564199999999999,301.24938910000014,301.2649533000001,1.18,13.19,1.18,13.19,clock_entry_long,15.564199999999998,0.051665498962500604,70.0
1672948500000.0,6955,1672948500000.0,0.2714000000000005,-0.0158356,301.50495350000017,301.50495350000017,-1.18,13.42,0.0,0.0,clock_close_long,0.0,0.0,412.0
1672970580000.0,7323,1672970580000.0,0.0,-0.015561,301.4893925000002,301.45815350000015,1.17,13.3,1.17,13.3,clock_entry_long,15.561,0.05161375619541902,368.0
1673002800000.0,7860,1673002800000.0,0.0,-0.0187488,301.47064370000015,301.2400925000002,1.44,13.02,2.61,13.14551724137931,clock_entry_long,34.309799999999996,0.11380809613470162,537.0
1673017740000.0,8109,1673017740000.0,0.03780000000000303,-0.0343476,301.47409610000017,301.47409610000017,-2.61,13.16,0.0,0.0,clock_close_long,0.0,0.0,249.0
1673067660000.0,8941,1673067660000.0,0.0,-0.015599600000000002,301.4584965000002,301.48589610000016,1.18,13.22,1.18,13.22,clock_entry_long,15.5996,0.05174709016702069,832.0
1673069520000.0,8972,1673069520000.0,0.08259999999999823,-0.015682199999999997,301.5254143000002,301.5254143000002,-1.18,13.29,0.0,0.0,clock_close_long,0.0,0.0,31.0
1673074800000.0,9060,1673074800000.0,0.0,-0.015599600000000002,301.5098147000002,301.5254143000002,1.18,13.22,1.18,13.22,clock_entry_long,15.5996,0.05173828260125288,88.0
1673121840000.0,9844,1673121840000.0,0.023599999999999496,-0.015623199999999999,301.5177915000002,301.5177915000002,-1.18,13.24,0.0,0.0,clock_close_long,0.0,0.0,784.0
1673123940000.0,9879,1673123940000.0,0.0,-0.0155524,301.5022391000002,301.5059915000002,1.18,13.18,1.18,13.18,clock_entry_long,15.552399999999999,0.051583033168923445,35.0
1673151180000.0,10333,1673151180000.0,0.23600000000000124,-0.0157884,301.72245070000025,301.72245070000025,-1.18,13.38,0.0,0.0,clock_close_long,0.0,0.0,454.0
1673305620000.0,12907,1673305620000.0,0.0,-0.015578199999999999,301.70687250000026,301.79035070000026,0.97,16.06,0.97,16.06,clock_entry_long,15.578199999999999,0.05163356031937916,2574.0
1673308860000.0,12961,1673308860000.0,0.3007000000000022,-0.0158789,301.99169360000025,301.99169360000025,-0.97,16.37,0.0,0.0,clock_close_long,0.0,0.0,54.0
1673317620000.0,13107,1673317620000.0,0.0,-0.0156364,301.97605720000024,301.99169360000025,0.97,16.12,0.97,16.12,clock_entry_long,15.6364,0.051780264120886696,146.0
1673342520000.0,13522,1673342520000.0,0.1939999999999993,-0.015830399999999998,302.15422680000023,302.15422680000023,-0.97,16.32,0.0,0.0,clock_close_long,0.0,0.0,415.0
1673350560000.0,13656,1673350560000.0,0.0,-0.015578199999999999,302.13864860000024,302.1445268000002,0.97,16.06,0.97,16.06,clock_entry_long,15.578199999999999,0.05155977254874101,134.0
1673363820000.0,13877,1673363820000.0,0.3686000000000025,-0.0159468,302.49130180000026,302.49130180000026,-0.97,16.44,0.0,0.0,clock_close_long,0.0,0.0,221.0
1673368740000.0,13959,1673368740000.0,0.0,-0.0155685,302.4757333000003,302.49130180000026,0.97,16.05,0.97,16.05,clock_entry_long,15.5685,0.05147024467102924,82.0
1673381940000.0,14179,1673381940000.0,0.3783000000000005,-0.0159468,302.83808650000026,302.83808650000026,-0.97,16.44,0.0,0.0,clock_close_long,0.0,0.0,220.0
1673393640000.0,14374,1673393640000.0,0.0,-0.0156849,302.82240160000026,302.8574865000003,0.97,16.17,0.97,16.17,clock_entry_long,15.6849,0.05179570572430196,195.0
1673433600000.0,15040,1673433600000.0,0.0,-0.018915400000000002,302.80348620000024,302.64360160000024,1.18,16.03,2.15,16.093162790697676,clock_entry_long,34.600300000000004,0.1142665179790786,666.0
1673451540000.0,15339,1673451540000.0,0.0,-0.0228512,302.78063500000025,301.39918620000026,1.48,15.44,3.63,15.826859504132232,clock_entry_long,57.4515,0.18974628281627046,299.0
1673465100000.0,15565,1673465100000.0,0.1929000000000016,-0.057644400000000005,302.91589060000024,302.91589060000024,-3.63,15.88,0.0,0.0,clock_close_long,0.0,0.0,226.0
1673475060000.0,15731,1673475060000.0,0.0,-0.0156222,302.90026840000024,302.91589060000024,0.99,15.78,0.99,15.78,clock_entry_long,15.6222,0.051575391737090935,166.0
1673477700000.0,15775,1673477700000.0,0.4553999999999991,-0.016077599999999997,303.3395908000002,303.3395908000002,-0.99,16.24,0.0,0.0,long_nclose,0.0,0.0,44.0
1673510880000.0,16328,1673510880000.0,0.0,-0.0156461,303.3239447000002,303.3298908000002,0.97,16.13,0.97,16.13,clock_entry_long,15.646099999999999,0.05158214599732518,553.0
1673528880000.0,16628,1673528880000.0,0.0291000000000011,-0.0156752,303.3373695000002,303.3373695000002,-0.97,16.16,0.0,0.0,clock_close_long,0.0,0.0,300.0
1673529600000.0,16640,1673529600000.0,0.0,-0.015597599999999998,303.3217719000002,303.3276695000002,0.97,16.08,0.97,16.08,clock_entry_long,15.597599999999998,0.05142261929401576,12.0
1673545260000.0,16901,1673545260000.0,0.38800000000000207,-0.0159856,303.6937863000002,303.6937863000002,-0.97,16.48,0.0,0.0,clock_close_long,0.0,0.0,261.0
1673609520000.0,17972,1673609520000.0,0.0,-0.015585199999999997,303.67820110000025,303.70318630000025,0.94,16.58,0.94,16.58,clock_entry_long,15.585199999999997,0.051321431513840665,1071.0
1673610960000.0,17996,1673610960000.0,0.15040000000000012,-0.0157356,303.81286550000027,303.81286550000027,-0.94,16.74,0.0,0.0,clock_close_long,0.0,0.0,24.0
1673612880000.0,18028,1673612880000.0,0.0,-0.015585199999999997,303.7972803000003,303.8222655000003,0.94,16.58,0.94,16.58,clock_entry_long,15.585199999999997,0.051301315089488576,32.0
1673638980000.0,18463,1673638980000.0,0.26320000000000104,-0.0158484,304.0446319000003,304.0446319000003,-0.94,16.86,0.0,0.0,clock_close_long,0.0,0.0,435.0
1673765940000.0,20579,1673765940000.0,0.0,-0.015580199999999999,304.0290517000003,304.0308319000003,0.69,22.58,0.69,22.58,clock_entry_long,15.580199999999998,0.051245760603738984,2116.0
1673781960000.0,20846,1673781960000.0,0.1104000000000001,-0.0156906,304.1237611000003,304.1237611000003,-0.69,22.74,0.0,0.0,clock_close_long,0.0,0.0,267.0
1673821200000.0,21500,1673821200000.0,0.0,-0.015606,304.1081551000003,304.0421611000003,0.68,22.95,0.68,22.95,clock_entry_long,15.606,0.051317268998814766,654.0
1673823240000.0,21534,1673823240000.0,0.1428000000000006,-0.0157488,304.2352063000003,304.2352063000003,-0.68,23.16,0.0,0.0,clock_close_long,0.0,0.0,34.0
1673824080000.0,21548,1673824080000.0,0.0,-0.015599200000000002,304.2196071000003,304.2284063000003,0.68,22.94,0.68,22.94,clock_entry_long,15.599200000000002,0.05127611644989198,14.0
1673835720000.0,21742,1673835720000.0,0.44199999999999906,-0.0160412,304.6455659000003,304.6455659000003,-0.68,23.59,0.0,0.0,clock_close_long,0.0,0.0,194.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015796400000000002,304.6297695000003,304.73396590000027,0.68,23.23,0.68,23.23,clock_entry_long,15.796400000000002,0.051854419960095155,347.0
1673864040000.0,22214,1673864040000.0,0.2516000000000007,-0.016048000000000003,304.8653215000003,304.8653215000003,-0.68,23.6,0.0,0.0,clock_close_long,0.0,0.0,125.0
1673868300000.0,22285,1673868300000.0,0.0,-0.0158032,304.8495183000003,304.8585215000003,0.68,23.24,0.68,23.24,clock_entry_long,15.8032,0.051839347124859755,71.0
1673895360000.0,22736,1673895360000.0,0.23119999999999993,-0.0160344,305.06468390000026,305.06468390000026,-0.68,23.58,0.0,0.0,clock_close_long,0.0,0.0,451.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015631100000000002,305.04905280000025,305.06468390000026,0.67,23.33,0.67,23.33,clock_entry_long,15.6311,0.05124126712253141,305.0
1673932140000.0,23349,1673932140000.0,0.1541000000000003,-0.0157852,305.18736760000024,305.18736760000024,-0.67,23.56,0.0,0.0,clock_close_long,0.0,0.0,308.0
1673940960000.0,23496,1673940960000.0,0.0,-0.015844,305.1715236000002,305.20776760000024,0.68,23.3,0.68,23.3,clock_entry_long,15.844000000000001,0.051918343537083515,147.0
1673954580000.0,23723,1673954580000.0,0.3876000000000002,-0.016231600000000002,305.5428920000002,305.5428920000002,-0.68,23.87,0.0,0.0,clock_close_long,0.0,0.0,227.0
1673960940000.0,23829,1673960940000.0,0.0,-0.0156646,305.52722740000024,305.5696920000002,0.67,23.38,0.67,23.38,clock_entry_long,15.6646,0.051270716961312586,106.0
1673998500000.0,24455,1673998500000.0,0.0,-0.018942,305.50828540000026,305.29492740000023,0.82,23.1,1.49,23.225906040268455,clock_entry_long,34.6066,0.11327548761792099,626.0
1674011640000.0,24674,1674011640000.0,0.05080000000000379,-0.034657400000000005,305.5244280000003,305.5244280000003,-1.49,23.26,0.0,0.0,clock_close_long,0.0,0.0,219.0
1674012660000.0,24691,1674012660000.0,0.0,-0.015708000000000003,305.50872000000027,305.5108280000003,0.68,23.1,0.68,23.1,clock_entry_long,15.708000000000002,0.051415881026243664,17.0
