timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195840000.0,2144,1704195840000.0,0.0,-0.008809872,999.991190128,999.965750128,31800.0,0.0013852,31800.0,0.0013852,long_ientry_normal,44.04936,0.044049748072642156,
1704223380000.0,2603,1704223380000.0,0.0,-0.008794828000000001,999.9823953,998.8087353,32600.0,0.0013489,64400.0,0.0013668245341614909,long_rentry,88.02350000000001,0.08802504965459167,459.0
1704229440000.0,2704,1704229440000.0,0.0,-0.008800524,999.973594776,997.947094776,33300.0,0.0013214,97700.0,0.0013513420675537362,long_rentry,132.02612000000002,0.13202960627132823,101.0
1704247620000.0,3007,1704247620000.0,0.31302677584441785,-0.00335988,1000.2832616718445,1002.417164896,-12200.0,0.001377,85500.0,0.0013513420675537362,long_nclose,115.53974677584445,0.11550702806196583,303.0
1704247680000.0,3008,1704247680000.0,0.27197408393039585,-0.00291924,1000.5523165157749,1002.451625656,-10600.0,0.001377,74900.0,0.0013513420675537362,long_nclose,101.21552085977484,0.10115964871505953,1.0
1704247800000.0,3010,1704247800000.0,0.23861877175025295,-0.00256122,1000.7883740675252,1002.4846544360001,-9300.0,0.001377,65600.0,0.0013513420675537362,long_nclose,88.6480396315251,0.08857820687028069,2.0
1704249120000.0,3032,1704249120000.0,0.21039504605936282,-0.00225828,1000.9965108335846,1002.4577961560001,-8200.0,0.001377,57400.0,0.0013513420675537362,long_nclose,77.56703467758446,0.07748981523720812,22.0
1704249180000.0,3033,1704249180000.0,0.1821713203684727,-0.0019553400000000003,1001.1767268139531,1002.5075608160001,-7100.0,0.001377,50300.0,0.0013513420675537362,long_nclose,67.97250599795294,0.0678926149374866,1.0
1704251880000.0,3078,1704251880000.0,0.1590791811668353,-0.0017074800000000002,1001.3340985151199,1002.399463336,-6200.0,0.001377,44100.0,0.0013513420675537362,long_nclose,59.59418517911977,0.05951478659070144,45.0
1704255420000.0,3137,1704255420000.0,0.14111862845445067,-0.0015147000000000001,1001.4737024435743,1002.4563786360001,-5500.0,0.001377,38600.0,0.0013513420675537362,long_nclose,52.161803807574216,0.05208504594808684,59.0
1704255480000.0,3138,1704255480000.0,0.12315807574206604,-0.0013219199999999999,1001.5955385993163,1002.4729167160001,-4800.0,0.001377,33800.0,0.0013513420675537362,long_nclose,45.675361883316285,0.04560260117291567,1.0
1704255660000.0,3141,1704255660000.0,0.10776331627430778,-0.00115668,1001.7021452355906,1002.526740036,-4200.0,0.001377,29600.0,0.0013513420675537362,long_nclose,39.99972519959059,0.039931755552128766,3.0
1704258180000.0,3183,1704258180000.0,0.09493435005117591,-0.00101898,1001.7960606056417,1002.483911056,-3700.0,0.001377,25900.0,0.0013513420675537362,long_nclose,34.999759549641766,0.03493701056129374,42.0
1704258420000.0,3187,1704258420000.0,0.08210538382804403,-0.00088128,1001.8772847094698,1002.427939776,-3200.0,0.001377,22700.0,0.0013513420675537362,long_nclose,30.67546493346981,0.030617986256036598,4.0
1704258480000.0,3188,1704258480000.0,0.07184221084953853,-0.00077112,1001.9483558003194,1002.454968656,-2800.0,0.001377,19900.0,0.0013513420675537362,long_nclose,26.89170714431935,0.02683941441556561,1.0
1704258720000.0,3192,1704258720000.0,0.06157903787103302,-0.0006609599999999999,1002.0092738781905,1002.4722876960001,-2400.0,0.001377,17500.0,0.0013513420675537362,long_nclose,23.648486182190382,0.023601065178429893,4.0
1704260100000.0,3215,1704260100000.0,0.08014483111565925,-0.0006917000000000001,1002.0887270093061,1002.5875959960001,-2500.0,0.0013834,15000.0,0.0013513420675537362,long_nclose,20.27013101330604,0.020227880492979338,23.0
1704260520000.0,3222,1704260520000.0,0.09614483111565963,-0.0006949000000000001,1002.1841769404218,1002.6436510960001,-2500.0,0.0013898,12500.0,0.0013513420675537362,long_nclose,16.8917758444217,0.0168549616259067,7.0
1704261000000.0,3230,1704261000000.0,0.0769158648925277,-0.0005559200000000001,1002.2605368853143,1002.6601451760001,-2000.0,0.0013898,10500.0,0.0013513420675537362,long_nclose,14.18909170931423,0.014157089087243835,8.0
1704261180000.0,3233,1704261180000.0,0.06537848515864855,-0.000472532,1002.325442838473,1002.6665126440001,-1700.0,0.0013898,8800.0,0.0013513420675537362,long_nclose,11.891810194472878,0.011864220627580408,3.0
1704261480000.0,3238,1704261480000.0,0.053841105424769393,-0.00038914400000000007,1002.3788947998978,1002.6694035000002,-1400.0,0.0013898,7400.0,0.0013513420675537362,long_nclose,9.999931299897648,0.009976198972040315,5.0
1704261600000.0,3240,1704261600000.0,0.04614951893551662,-0.00033355200000000003,1002.4247107668333,1002.6730699480001,-1200.0,0.0013898,6200.0,0.0013513420675537362,long_nclose,8.378320818833165,0.008358054952998845,2.0
1704261900000.0,3245,1704261900000.0,0.03845793244626385,-0.00027796000000000006,1002.4628907392796,1002.6623519880002,-1000.0,0.0013898,5200.0,0.0013513420675537362,long_nclose,7.026978751279429,0.007009714590130403,5.0
1704261960000.0,3246,1704261960000.0,0.030766345957011082,-0.000222368,1002.4934347172366,1002.6683696200001,-800.0,0.0013898,4400.0,0.0013513420675537362,long_nclose,5.945905097236439,0.005931116246076506,1.0
1704262080000.0,3248,1704262080000.0,0.026920552712384697,-0.00019457200000000003,1002.5201606979489,1002.659495048,-700.0,0.0013898,3700.0,0.0013513420675537362,long_nclose,4.999965649948824,0.004987396609029664,2.0
1704262560000.0,3256,1704262560000.0,0.02307475946775831,-0.00016677600000000002,1002.5430686814166,1002.662598272,-600.0,0.0013898,3100.0,0.0013513420675537362,long_nclose,4.189160409416583,0.004178534110186736,8.0
1704262740000.0,3259,1704262740000.0,0.02685475946775824,-0.000167532,1002.5697559088843,1002.68265074,-600.0,0.0013961,2500.0,0.0013513420675537362,long_nclose,3.3783551688843407,0.003369695873003547,3.0
1704262800000.0,3260,1704262800000.0,0.030694759467758334,-0.00016830000000000003,1002.600282368352,1002.69786244,-600.0,0.0014025,1900.0,0.0013513420675537362,long_nclose,2.567549928352099,0.00256089088892635,1.0
1704263580000.0,3273,1704263580000.0,0.01342737973387912,-8.3766e-05,1002.613625982086,1002.686038674,-300.0,0.0013961,1600.0,0.0013513420675537362,long_nclose,2.162147308085978,0.002156510994919004,13.0
1704264060000.0,3281,1704264060000.0,0.01342737973387912,-8.3766e-05,1002.6269695958199,1002.6839849080001,-300.0,0.0013961,1300.0,0.0013513420675537362,long_nclose,1.7567446878198572,0.001752141864414477,8.0
1704264180000.0,3283,1704264180000.0,0.008951586489252747,-5.5843999999999996e-05,1002.6358653383091,1002.685429064,-200.0,0.0013961,1100.0,0.0013513420675537362,long_nclose,1.4864762743091098,0.0014825684235896981,2.0
