timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658360000.0,1259,1679658360000.0,0.0,-0.007986225999999999,999.992013774,1000.5786837740001,28.9,1.3817,28.9,1.3817,long_ientry_normal,39.931129999999996,0.03993144890157543,
1679658420000.0,1260,1679658420000.0,0.0,-0.008010212000000001,999.984003562,995.728313562,30.1,1.3306,59.0,1.355630338983051,long_rentry,79.98219000000002,0.0799834694506101,1.0
1679658420000.0,1260,1679658420000.0,0.0,-0.008004200000000001,999.975999362,995.487809362,31.0,1.291,90.0,1.3333687777777778,long_rentry,120.00319,0.12000607022224921,0.0
1679658480000.0,1261,1679658480000.0,0.9007024999999974,-0.0061803,1000.870521562,1003.511879062,-22.5,1.3734,67.5,1.3333687777777778,long_nclose,90.0023925,0.08992411162188944,1.0
1679658540000.0,1262,1679658540000.0,0.6725245333333314,-0.004614624,1001.5384314713333,1004.6377844379999,-16.8,1.3734,50.7,1.3333687777777778,long_nclose,67.60179703333334,0.06749795605348997,1.0
1679658540000.0,1262,1679658540000.0,1.015244533333331,-0.004683168,1002.5489928366666,1004.6213412699999,-16.8,1.3938,33.9,1.3333687777777778,long_nclose,45.20120156666667,0.04508627696963909,0.0
1679658780000.0,1266,1679658780000.0,1.3643576555555528,-0.004779657999999999,1003.9085708342221,1005.3388016119999,-16.9,1.4141,17.0,1.3333687777777778,long_nclose,22.667269222222224,0.02257901753282802,4.0
1679659200000.0,1273,1679659200000.0,0.6862153888888876,-0.00240397,1004.5923822531109,1005.2352476419999,-8.5,1.4141,8.5,1.3333687777777778,long_nclose,11.333634611111112,0.011281824162046612,7.0
1679659260000.0,1274,1679659260000.0,0.33907113333333266,-0.001187844,1004.9302655424442,1005.3199797979997,-4.2,1.4141,4.3,1.3333687777777778,long_nclose,5.733485744444445,0.005705356820305941,1.0
1679659440000.0,1277,1679659440000.0,0.4348642555555557,-0.00123367,1005.3638961279997,1005.3638961279997,-4.3,1.4345,0.0,1.3333687777777778,long_nclose,0.0,0.0,3.0
1679665080000.0,1371,1679665080000.0,0.0,-0.008035674000000001,1005.3558604539998,1005.7574404539997,29.1,1.3807,29.1,1.3807,long_ientry_normal,40.17837,0.0399643266433601,94.0
1679666400000.0,1393,1679666400000.0,0.29879999999999907,-0.002047968,1005.6526124859997,1006.2942824859997,-7.2,1.4222,21.9,1.3807,long_nclose,30.23733,0.030067370804370035,22.0
1679666520000.0,1395,1679666520000.0,0.22409999999999933,-0.001535976,1005.8751765099997,1006.4741265099997,-5.4,1.4222,16.5,1.3807,long_nclose,22.78155,0.02264848614620675,2.0
1679666580000.0,1396,1679666580000.0,0.17014999999999944,-0.001166204,1006.0441603059998,1006.5996803059998,-4.1,1.4222,12.4,1.3807,long_nclose,17.12068,0.01701782155844188,1.0
1679667180000.0,1406,1679667180000.0,0.25665999999999994,-0.001183506,1006.2996367999998,1006.8001267999998,-4.1,1.4433,8.3,1.3807,long_nclose,11.459810000000001,0.011388069299559548,10.0
1679667240000.0,1407,1679667240000.0,0.16901999999999998,-0.0007793820000000001,1006.4678774179998,1006.8503574179998,-2.7,1.4433,5.6,1.3807,long_nclose,7.73192,0.007682232263423573,1.0
1679667360000.0,1409,1679667360000.0,0.11267999999999999,-0.000519588,1006.5800378299998,1006.8243778299998,-1.8,1.4433,3.8,1.3807,long_nclose,5.24666,0.005212362457843718,2.0
1679667480000.0,1411,1679667480000.0,0.07511999999999998,-0.000346392,1006.6548114379998,1006.8336914379998,-1.2,1.4433,2.6,1.3807,long_nclose,3.58982,0.003566088354430021,2.0
1679669520000.0,1445,1679669520000.0,0.0,-0.0073389399999999995,1006.6474724979998,1006.3961524979999,26.6,1.3795,29.2,1.3796068493150686,long_ientry_partial,40.28452,0.040018498134241375,34.0
1679676720000.0,1565,1679676720000.0,0.0,-0.008051316000000001,1006.6394211819999,1005.2333211819998,30.3,1.3286,59.5,1.3536319327731092,long_rentry,80.5411,0.0800098807032893,120.0
1679677920000.0,1585,1679677920000.0,0.0,-0.008043983999999999,1006.6313771979999,1002.2838071979999,31.2,1.2891,90.7,1.3314335170893052,long_rentry,120.76101999999999,0.1199654836273267,20.0
1679678220000.0,1590,1679678220000.0,0.0,-0.010456692000000002,1006.6209205059998,1000.9962405059998,41.7,1.2538,132.4,1.3069824773413896,long_rentry,173.04448,0.17190630203971466,5.0
1679690520000.0,1795,1679690520000.0,0.0,-0.014746431999999999,1006.6061740739998,996.4029340739997,60.8,1.2127,193.2,1.277311801242236,long_rentry,246.77664,0.24515708959068874,205.0
1679711280000.0,2141,1679711280000.0,1.8541500000000066,-0.012709662,1008.4476144119998,1013.4014844119998,-48.3,1.3157,144.9,1.277311801242236,long_nclose,185.08248,0.18353207182498707,346.0
1679725200000.0,2373,1679725200000.0,0.0,-0.015733584,1008.4318808279997,997.6354808279997,66.6,1.1812,211.5,1.2470468085106383,long_rentry,263.7504,0.2615450830287523,232.0
