timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700588820000.0,620,1700588820000.0,0.0,-0.007990259999999999,999.99200974,1000.39190974,129.0,0.3097,129.0,0.3097,long_ientry_normal,39.951299999999996,0.039951619223825015,
1700588880000.0,621,1700588880000.0,0.1120000000000001,-0.00200448,1000.1020052599999,1000.72280526,-32.0,0.3132,97.0,0.3097,long_nclose,30.040899999999997,0.030037835982730743,1.0
1700588880000.0,621,1700588880000.0,0.18240000000000123,-0.00201856,1000.2823867,1000.6983867,-32.0,0.3154,65.0,0.3097,long_nclose,20.130499999999998,0.020124817019333805,0.0
1700588940000.0,622,1700588940000.0,0.0,-0.00391964,1000.2784670599999,1000.8849670599999,62.0,0.3161,127.0,0.31282440944881884,long_ientry_partial,39.72869999999999,0.03971763994557421,1.0
1700589000000.0,623,1700589000000.0,0.24257480314960844,-0.00267624,1000.5183656231495,1000.83929082,-42.0,0.3186,85.0,0.31282440944881884,long_nclose,26.5900748031496,0.02657629856358368,1.0
1700589060000.0,624,1700589060000.0,0.0,-0.00259612,1000.5157695031495,1000.7610947,41.0,0.3166,126.0,0.31405297462817144,long_ientry_partial,39.5706748031496,0.03955027597695954,1.0
1700589420000.0,630,1700589420000.0,0.10995778652668503,-0.00196912,1000.6237581696762,1000.9797255799999,-31.0,0.3176,95.0,0.31405297462817144,long_nclose,29.83503258967629,0.02981643434516288,6.0
1700589480000.0,631,1700589480000.0,0.0,-0.0019703600000000004,1000.6217878096762,1001.0281552199999,31.0,0.3178,126.0,0.31497486182282763,long_ientry_partial,39.686832589676285,0.03966217113515915,1.0
1700589540000.0,632,1700589540000.0,0.1092792834923435,-0.0019747000000000002,1000.7290923931686,1001.1684805199999,-31.0,0.3185,95.0,0.31497486182282763,long_nclose,29.922611873168627,0.029900811419013455,1.0
1700589600000.0,633,1700589600000.0,0.0,-0.0019176,1000.7271747931686,1000.80406292,30.0,0.3196,125.0,0.316084894985349,long_ientry_partial,39.51061187316862,0.03948190162951727,1.0
1700589780000.0,636,1700589780000.0,0.10896825545418165,-0.00198152,1000.8341615286229,1000.8355814,-31.0,0.3196,94.0,0.316084894985349,long_nclose,29.711980128622805,0.02968721619498104,3.0
1700589840000.0,637,1700589840000.0,0.0,-0.00208626,1000.8320752686228,999.9825951400001,33.0,0.3161,127.0,0.31608881991041576,long_ientry_partial,40.1432801286228,0.040109905668089585,1.0
1700589900000.0,638,1700589900000.0,0.0,-0.00799624,1000.8240790286228,998.2027989,131.0,0.3052,258.0,0.31056000049853805,long_rentry,80.12448012862282,0.08005850559310067,1.0
1700590260000.0,644,1700590260000.0,0.0,-0.00867532,1000.8154037086229,996.89832358,146.0,0.2971,404.0,0.30569574289263074,long_rentry,123.50108012862282,0.12340045893676002,6.0
1700590320000.0,645,1700590320000.0,0.0,-0.013205760000000002,1000.8021979486228,996.25871782,228.0,0.2896,632.0,0.29988905083642853,long_rentry,189.52988012862284,0.18937796151638,1.0
1700591220000.0,660,1700591220000.0,0.5389299678442948,-0.009584280000000002,1001.3315436364671,1002.71133354,-158.0,0.3033,474.0,0.29988905083642853,long_nclose,142.14741009646713,0.1419583863105322,15.0
1700591280000.0,661,1700591280000.0,0.40249200130143536,-0.00715788,1001.7268777577685,1003.3327756599999,-118.0,0.3033,356.0,0.29988905083642853,long_nclose,106.76050209776855,0.10657645758366556,1.0
1700591280000.0,661,1700591280000.0,0.6502920013014343,-0.00720744,1002.3699623190699,1003.44356822,-118.0,0.3054,238.0,0.29988905083642853,long_nclose,71.37359409906999,0.07120484130823412,0.0
1700591340000.0,662,1700591340000.0,0.4353649839221467,-0.00482532,1002.800501982992,1003.8834428999999,-79.0,0.3054,159.0,0.29988905083642853,long_nclose,47.682359082992136,0.047549197461212334,1.0
1700591400000.0,663,1700591400000.0,0.6091649839221451,-0.00486008,1003.4048068869142,1004.1416828199999,-79.0,0.3076,80.0,0.29988905083642853,long_nclose,23.99112406691428,0.023909716100869876,1.0
1700591400000.0,663,1700591400000.0,0.7928759330857194,-0.004956800000000001,1004.19272602,1004.19272602,-80.0,0.3098,0.0,0.29988905083642853,long_nclose,0.0,0.0,0.0
1700591460000.0,664,1700591460000.0,0.0,-0.0080366,1004.18468942,1003.8466894200001,130.0,0.3091,130.0,0.3091,long_ientry_normal,40.183,0.0400155473623174,1.0
1700591700000.0,668,1700591700000.0,0.1120000000000001,-0.00200064,1004.29468878,1004.69648878,-32.0,0.3126,98.0,0.3091,long_nclose,30.2918,0.03016226246979157,4.0
1700591760000.0,669,1700591760000.0,0.0,-0.0018792,1004.29280958,1004.50260958,30.0,0.3132,128.0,0.31006093749999997,long_ientry_partial,39.687799999999996,0.03951815608099158,1.0
1700591760000.0,669,1700591760000.0,0.15165000000000184,-0.0020147200000000002,1004.44244486,1004.59979486,-32.0,0.3148,96.0,0.31006093749999997,long_nclose,29.765849999999997,0.029634201693008688,0.0
1700591760000.0,669,1700591760000.0,0.22525000000000084,-0.00202944,1004.66566542,1004.77056542,-32.0,0.3171,64.0,0.31006093749999997,long_nclose,19.843899999999998,0.019751744966525025,0.0
1700591820000.0,670,1700591820000.0,0.0,-0.0040520999999999995,1004.66161332,1004.74071332,65.0,0.3117,129.0,0.31088682170542636,long_ientry_partial,40.1044,0.039918316245279035,1.0
1700593320000.0,695,1700593320000.0,0.11242170542635677,-0.0020121600000000003,1004.7720228654264,1005.37470116,-32.0,0.3144,97.0,0.31088682170542636,long_nclose,30.156021705426358,0.030012799937867388,25.0
1700593320000.0,695,1700593320000.0,0.18282170542635612,-0.00202624,1004.9528183308528,1005.35667492,-32.0,0.3166,65.0,0.31088682170542636,long_nclose,20.207643410852715,0.020108051882889402,0.0
1700593320000.0,695,1700593320000.0,0.2564217054263569,-0.00204096,1005.207199076279,1005.41223396,-32.0,0.3189,33.0,0.31088682170542636,long_nclose,10.259265116279071,0.01020611981858733,0.0
1700593380000.0,696,1700593380000.0,0.0,-0.00596148,1005.201237596279,1005.03797248,94.0,0.3171,127.0,0.3154855520966856,long_ientry_partial,40.06666511627907,0.039859347181157294,1.0
1700596320000.0,745,1700596320000.0,0.0,-0.00804144,1005.193196156279,1003.9143310399999,132.0,0.3046,259.0,0.30993770315165664,long_rentry,80.27386511627907,0.07985914093254444,49.0
1700599020000.0,790,1700599020000.0,0.22158699829397577,-0.00401152,1005.410771634573,1006.47591952,-64.0,0.3134,195.0,0.30993770315165664,long_nclose,60.43785211457305,0.060112596582106055,45.0
1700599020000.0,790,1700599020000.0,0.36878699829397377,-0.00404096,1005.7755176728671,1006.49107856,-64.0,0.3157,131.0,0.30993770315165664,long_nclose,40.60183911286702,0.04036868903590965,0.0
1700599080000.0,791,1700599080000.0,0.24777876447876362,-0.00271502,1006.0205814173459,1006.46606354,-43.0,0.3157,88.0,0.30993770315165664,long_nclose,27.274517877345783,0.027111292135713273,1.0
1700599140000.0,792,1700599140000.0,0.0,-0.00252,1006.0180614173458,1006.51474354,40.0,0.315,128.0,0.3115196709167639,long_ientry_partial,39.87451787734578,0.03963598607878658,1.0
1700599140000.0,792,1700599140000.0,0.12122954341384595,-0.0018310599999999998,1006.1374599007597,1006.52161248,-29.0,0.3157,99.0,0.3115196709167639,long_nclose,30.840447420759627,0.030652320035675414,0.0
1700599200000.0,793,1700599200000.0,0.0,-0.0018293200000000004,1006.1356305807598,1006.6989831600001,29.0,0.3154,128.0,0.3123988079746846,long_ientry_partial,39.98704742075963,0.03974319784071098,1.0
1700599200000.0,793,1700599200000.0,0.1617393368354087,-0.00209418,1006.2952757375951,1006.7133889800001,-33.0,0.3173,95.0,0.3123988079746846,long_nclose,29.677886757595036,0.029492225068672526,0.0
1700599260000.0,794,1700599260000.0,0.0,-0.00202752,1006.2932482175952,1007.1685614600002,32.0,0.3168,127.0,0.31350776974484285,long_ientry_partial,39.81548675759504,0.03956648504610215,1.0
1700599260000.0,794,1700599260000.0,0.14545913790987125,-0.00197284,1006.436734515505,1007.0983886200002,-31.0,0.3182,96.0,0.31350776974484285,long_nclose,30.096745895504913,0.029904260112279563,0.0
1700599320000.0,795,1700599320000.0,0.38842705224754326,-0.00308736,1006.8220742077525,1007.3257012600001,-48.0,0.3216,48.0,0.31350776974484285,long_nclose,15.048372947752457,0.014946407447009652,1.0
1700599320000.0,795,1700599320000.0,0.4988270522475444,-0.00310944,1007.31779182,1007.31779182,-48.0,0.3239,0.0,0.31350776974484285,long_nclose,0.0,0.0,0.0
1700599560000.0,799,1700599560000.0,0.0,-0.008061960000000002,1007.3097298600001,1007.2589298600001,127.0,0.3174,127.0,0.3174,long_ientry_normal,40.3098,0.040017284460860336,4.0
1700599920000.0,805,1700599920000.0,0.11159999999999975,-0.0019902,1007.41933966,1007.66893966,-31.0,0.321,96.0,0.3174,long_nclose,30.4704,0.03024599469202531,6.0
1700599980000.0,806,1700599980000.0,0.08639999999999981,-0.0015408000000000002,1007.50419886,1008.02979886,-24.0,0.321,72.0,0.3174,long_nclose,22.852800000000002,0.022682585368734097,1.0
1700599980000.0,806,1700599980000.0,0.14159999999999906,-0.00155184,1007.64424702,1007.99464702,-24.0,0.3233,48.0,0.3174,long_nclose,15.2352,0.01511962187553442,0.0
1700600040000.0,807,1700600040000.0,0.19679999999999964,-0.00156288,1007.83948414,1007.9786841399999,-24.0,0.3256,24.0,0.3174,long_nclose,7.6176,0.007558346462780408,1.0
1700600100000.0,808,1700600100000.0,0.04719999999999969,-0.00051728,1007.8861668599999,1007.9709668599999,-8.0,0.3233,16.0,0.3174,long_nclose,5.0784,0.005038664252949722,1.0
1700600340000.0,812,1700600340000.0,0.014399999999999968,-0.0002568,1007.9003100599999,1007.96271006,-4.0,0.321,12.0,0.3174,long_nclose,3.8088,0.0037789451615242225,4.0
1700600400000.0,813,1700600400000.0,0.023599999999999843,-0.00025864,1007.9236514199999,1007.9668514199999,-4.0,0.3233,8.0,0.3174,long_nclose,2.5392,0.002519238432814511,1.0
1700600460000.0,814,1700600460000.0,0.011799999999999922,-0.00012932,1007.9353220999999,1007.9545220999998,-2.0,0.3233,6.0,0.3174,long_nclose,1.9044,0.0018894069472952348,1.0
1700600520000.0,815,1700600520000.0,0.003599999999999992,-6.42e-05,1007.9388578999999,1007.9498578999999,-1.0,0.321,5.0,0.3174,long_nclose,1.5870000000000002,0.001574500266123732,1.0
1700600880000.0,821,1700600880000.0,0.0,-0.007747,1007.9311108999999,1007.8935108999999,122.0,0.3175,127.0,0.31749606299212596,long_ientry_partial,40.321999999999996,0.04000471814387766,6.0
1700601360000.0,829,1700601360000.0,0.0,-0.00803292,1007.9230779799999,1007.7260779799999,131.0,0.3066,258.0,0.3119635658914729,long_rentry,80.48660000000001,0.0798539112342828,8.0
1700603340000.0,862,1700603340000.0,0.0,-0.0087162,1007.9143617799999,1004.8851617799999,146.0,0.2985,404.0,0.3070980198019802,long_rentry,124.0676,0.12309339434442998,33.0
1700611320000.0,995,1700611320000.0,0.0,-0.01326504,1007.90109674,1002.11549674,228.0,0.2909,632.0,0.3012544303797468,long_rentry,190.3928,0.18890028060869754,133.0
