timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631799960000.0,1768,1631799960000.0,0.0,-0.008242639999999999,999.99175736,999.89655736,0.7,58.876,0.7,58.876,long_ientry_normal,41.21319999999999,0.04121353970837094,
1631825880000.0,2200,1631825880000.0,0.0,-0.0079702,999.9837871599999,998.1455871599999,0.7,56.93,1.4,57.903,long_rentry,81.0642,0.08106551430221291,432.0
1631842440000.0,2476,1631842440000.0,0.3569999999999986,-0.008177819999999999,1000.3326093399999,1000.7645093399999,-0.7,58.413,0.7,57.903,long_nclose,40.5321,0.04051862312750386,276.0
1631842680000.0,2480,1631842680000.0,0.1529999999999994,-0.00350478,1000.4821045599999,1000.73690456,-0.3,58.413,0.4,57.903,long_nclose,23.1612,0.02315003926050833,4.0
1631842980000.0,2485,1631842980000.0,0.1019999999999996,-0.0023365200000000004,1000.5817680399999,1000.6751680399999,-0.2,58.413,0.2,57.903,long_nclose,11.5806,0.011573866694258061,5.0
1631843040000.0,2486,1631843040000.0,0.0509999999999998,-0.0011682600000000002,1000.63159978,1000.68229978,-0.1,58.413,0.1,57.903,long_nclose,5.7903,0.005786645156192411,1.0
1631843100000.0,2487,1631843100000.0,0.0509999999999998,-0.0011682600000000002,1000.68143152,1000.68143152,-0.1,58.413,0.0,57.903,long_nclose,0.0,0.0,1.0
1631865360000.0,2858,1631865360000.0,0.0,-0.00802004,1000.67341148,1000.61321148,0.7,57.286,0.7,57.286,long_ientry_normal,40.1002,0.04007321423749197,371.0
1631867400000.0,2892,1631867400000.0,0.15149999999999864,-0.00346746,1000.82144402,1001.03104402,-0.3,57.791,0.4,57.286,long_nclose,22.9144,0.022895592552413465,34.0
1631867520000.0,2894,1631867520000.0,0.10099999999999909,-0.00231164,1000.9201323799999,1001.02693238,-0.2,57.791,0.2,57.286,long_nclose,11.4572,0.011446667550543651,2.0
1631867640000.0,2896,1631867640000.0,0.050499999999999545,-0.00115582,1000.96947656,1001.01787656,-0.1,57.791,0.1,57.286,long_nclose,5.7286,0.005723051635587628,2.0
1631867940000.0,2901,1631867940000.0,0.050499999999999545,-0.00115582,1001.0188207399999,1001.0188207399999,-0.1,57.791,0.0,57.286,long_nclose,0.0,0.0,5.0
1631871660000.0,2963,1631871660000.0,0.0,-0.00800016,1001.0108205799999,1001.0010205799998,0.7,57.144,0.7,57.144,long_ientry_normal,40.0008,0.03996040719801906,62.0
1631874240000.0,3006,1631874240000.0,0.0,-0.00773808,1001.0030824999999,1000.1798824999998,0.7,55.272,1.4,56.208,long_rentry,78.6912,0.0786123453321134,43.0
1631895420000.0,3359,1631895420000.0,0.34650000000000314,-0.00793842,1001.3416440799999,1001.70704408,-0.7,56.703,0.7,56.208,long_nclose,39.3456,0.03929288293622248,353.0
1631898720000.0,3414,1631898720000.0,0.14850000000000135,-0.00340218,1001.4867419,1001.6875418999999,-0.3,56.703,0.4,56.208,long_nclose,22.4832,0.022449822907635638,55.0
1631898840000.0,3416,1631898840000.0,0.09900000000000092,-0.0022681200000000006,1001.58347378,1001.67987378,-0.2,56.703,0.2,56.208,long_nclose,11.2416,0.0112238273636584,2.0
1631900100000.0,3437,1631900100000.0,0.04950000000000046,-0.0011340600000000003,1001.6318397199999,1001.6860397199999,-0.1,56.703,0.1,56.208,long_nclose,5.6208,0.005611642698550059,21.0
1631900460000.0,3443,1631900460000.0,0.04950000000000046,-0.0011340600000000003,1001.6802056599998,1001.6802056599998,-0.1,56.703,0.0,56.208,long_nclose,0.0,0.0,6.0
1631901180000.0,3455,1631901180000.0,0.0,-0.00784742,1001.6723582399999,1001.7192582399999,0.7,56.053,0.7,56.053,long_ientry_normal,39.2371,0.039171591066905355,12.0
1631917920000.0,3734,1631917920000.0,0.14819999999999992,-0.00339282,1001.8171654199998,1002.0439654199998,-0.3,56.547,0.4,56.053,long_nclose,22.4212,0.022380530873215954,279.0
1631918220000.0,3739,1631918220000.0,0.09879999999999996,-0.00226188,1001.9137035399998,1001.9891035399997,-0.2,56.547,0.2,56.053,long_nclose,11.2106,0.011189187212821102,5.0
1631918280000.0,3740,1631918280000.0,0.04939999999999998,-0.00113094,1001.9619725999997,1002.0146725999997,-0.1,56.547,0.1,56.053,long_nclose,5.6053,0.005594324089421037,1.0
1631922300000.0,3807,1631922300000.0,0.04939999999999998,-0.00113094,1002.0102416599997,1002.0102416599997,-0.1,56.547,0.0,56.053,long_nclose,0.0,0.0,67.0
1632013800000.0,5332,1632013800000.0,0.0,-0.0080129,1002.0022287599996,1001.9987287599996,0.7,57.235,0.7,57.235,long_ientry_normal,40.064499999999995,0.03998444200027451,1525.0
1632015960000.0,5368,1632015960000.0,0.15119999999999933,-0.00346434,1002.1499644199996,1002.3239644199996,-0.3,57.739,0.4,57.235,long_nclose,22.894000000000002,0.02284488431155116,36.0
1632016020000.0,5369,1632016020000.0,0.10079999999999956,-0.00230956,1002.2484548599997,1002.3494548599997,-0.2,57.739,0.2,57.235,long_nclose,11.447000000000001,0.011421319678261804,1.0
1632016320000.0,5374,1632016320000.0,0.05039999999999978,-0.00115478,1002.2977000799997,1002.3502000799997,-0.1,57.739,0.1,57.235,long_nclose,5.7235000000000005,0.005710379261114908,5.0
1632016800000.0,5382,1632016800000.0,0.05039999999999978,-0.00115478,1002.3469452999997,1002.3469452999997,-0.1,57.739,0.0,57.235,long_nclose,0.0,0.0,8.0
1632051720000.0,5964,1632051720000.0,0.0,-0.007966,1002.3389792999997,1002.2759792999997,0.7,56.9,0.7,56.9,long_ientry_normal,39.83,0.03973705584892643,582.0
1632059160000.0,6088,1632059160000.0,0.15030000000000143,-0.0034440600000000005,1002.4858352399997,1002.6898352399996,-0.3,57.401,0.4,56.9,long_nclose,22.76,0.022703562683807053,124.0
1632059280000.0,6090,1632059280000.0,0.10020000000000095,-0.0022960400000000005,1002.5837391999996,1002.6857391999996,-0.2,57.401,0.2,56.9,long_nclose,11.38,0.011350672821684244,2.0
1632059940000.0,6101,1632059940000.0,0.05010000000000048,-0.0011480200000000002,1002.6326911799997,1002.6816911799997,-0.1,57.401,0.1,56.9,long_nclose,5.69,0.005675059321378632,11.0
1632060000000.0,6102,1632060000000.0,0.05010000000000048,-0.0011480200000000002,1002.6816431599998,1002.6816431599998,-0.1,57.401,0.0,56.9,long_nclose,0.0,0.0,1.0
1632090180000.0,6605,1632090180000.0,0.0,-0.007920779999999999,1002.6737223799998,1002.6548223799998,0.7,56.577,0.7,56.577,long_ientry_normal,39.603899999999996,0.03949829253128731,503.0
1632094320000.0,6674,1632094320000.0,0.1497000000000007,-0.0034245599999999997,1002.8199978199999,1003.0251978199999,-0.3,57.076,0.4,56.577,long_nclose,22.6308,0.02256716065614608,69.0
1632095280000.0,6690,1632095280000.0,0.09980000000000047,-0.00228304,1002.9175147799999,1003.0121147799999,-0.2,57.076,0.2,56.577,long_nclose,11.3154,0.011282483188542327,16.0
1632095340000.0,6691,1632095340000.0,0.049900000000000236,-0.00114152,1002.9662732599999,1003.0095732599999,-0.1,57.076,0.1,56.577,long_nclose,5.6577,0.0056409673493909695,1.0
1632095400000.0,6692,1632095400000.0,0.049900000000000236,-0.00114152,1003.0150317399998,1003.0150317399998,-0.1,57.076,0.0,56.577,long_nclose,0.0,0.0,1.0
