timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672610040000.0,1314,1672610040000.0,0.0,-0.0165865,299.9834135,299.99321349999997,49.0,0.3385,49.0,0.3385,long_ientry_normal,16.5865,0.05529139030215083,
1672621560000.0,1506,1672621560000.0,0.0,-0.021186,299.9622275,298.6102275,66.0,0.321,115.0,0.3284565217391304,long_rentry,37.7725,0.12592418823800075,192.0
1672621560000.0,1506,1672621560000.0,0.0,-0.04840680000000001,299.9138207,299.56022069999995,156.0,0.3103,271.0,0.31800479704797047,long_rentry,86.1793,0.28734687784263224,0.0
1672621800000.0,1510,1672621800000.0,0.3276066420664224,-0.026404,300.2150233420664,301.25361669999995,-82.0,0.322,189.0,0.31800479704797047,long_nclose,60.102906642066415,0.2001995302333184,4.0
1672621800000.0,1510,1672621800000.0,0.8306933579335856,-0.060933600000000004,300.98478309999996,300.98478309999996,-189.0,0.3224,0.0,0.31800479704797047,long_nclose,0.0,0.0,0.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0169156,300.96786749999995,300.82226749999995,52.0,0.3253,52.0,0.3253,long_ientry_normal,16.915599999999998,0.056204006562262,2.0
1672637340000.0,1769,1672637340000.0,0.2340000000000002,-0.0171496,301.18471789999995,301.18471789999995,-52.0,0.3298,0.0,0.3253,long_nclose,0.0,0.0,257.0
1672637400000.0,1770,1672637400000.0,0.0,-0.016824900000000004,301.16789299999994,301.1525929999999,51.0,0.3299,51.0,0.3299,long_ientry_normal,16.824900000000003,0.055865516846445536,1.0
1672643580000.0,1873,1672643580000.0,0.23459999999999964,-0.017059500000000002,301.3854334999999,301.3854334999999,-51.0,0.3345,0.0,0.3299,long_nclose,0.0,0.0,103.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01668,301.3687534999999,301.4119534999999,48.0,0.3475,48.0,0.3475,long_ientry_normal,16.68,0.05534747649278114,947.0
1672801620000.0,4507,1672801620000.0,0.23040000000000127,-0.0169104,301.5822430999999,301.5822430999999,-48.0,0.3523,0.0,0.3475,long_nclose,0.0,0.0,1687.0
1672808040000.0,4614,1672808040000.0,0.0,-0.016684800000000003,301.5655582999999,301.5607582999999,48.0,0.3476,48.0,0.3476,long_ientry_normal,16.684800000000003,0.055327273094634456,107.0
1672858200000.0,5450,1672858200000.0,0.2303999999999986,-0.0169152,301.77904309999985,301.77904309999985,-48.0,0.3524,0.0,0.3476,long_nclose,0.0,0.0,836.0
1672858800000.0,5460,1672858800000.0,0.0,-0.0167808,301.76226229999986,301.81026229999986,48.0,0.3496,48.0,0.3496,long_ientry_normal,16.7808,0.05560933919337205,10.0
1672987380000.0,7603,1672987380000.0,0.0,-0.021554000000000004,301.7407082999999,300.89930829999986,65.0,0.3316,113.0,0.33924601769911505,long_rentry,38.3348,0.12704550279601773,2143.0
1673045220000.0,8567,1673045220000.0,0.5258999999999969,-0.038860700000000005,302.2277475999999,302.2277475999999,-113.0,0.3439,0.0,0.33924601769911505,long_nclose,0.0,0.0,964.0
1673063280000.0,8868,1673063280000.0,0.0,-0.016782500000000002,302.2109650999999,302.2158650999999,49.0,0.3425,49.0,0.3425,long_ientry_normal,16.782500000000002,0.055532399343772215,301.0
