timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635907680000.0,2481,1635907680000.0,0.0,-0.008256600000000001,999.9917434,1000.4612434000001,15.0,2.7522,15.0,2.7522,long_ientry_normal,41.283,0.041283340860032144,
1635907800000.0,2483,1635907800000.0,0.32619999999999827,-0.00391832,1000.31402508,1000.79482508,-7.0,2.7988,8.0,2.7522,long_nclose,22.0176,0.022010688091911083,2.0
1635907980000.0,2486,1635907980000.0,0.5615999999999985,-0.00451584,1000.87110924,1000.87110924,-8.0,2.8224,0.0,2.7522,long_nclose,0.0,0.0,3.0
1635915300000.0,2608,1635915300000.0,0.0,-0.008265300000000001,1000.8628439400001,1000.53284394,15.0,2.7551,15.0,2.7551,long_ientry_normal,41.3265,0.041290872420954264,122.0
1635917220000.0,2640,1635917220000.0,0.1144999999999996,-0.002778,1000.97456594,1001.20256594,-5.0,2.778,10.0,2.7551,long_nclose,27.551000000000002,0.027524175875665007,32.0
1635917280000.0,2641,1635917280000.0,0.06869999999999976,-0.0016668,1001.0415991400001,1001.1871991400001,-3.0,2.778,7.0,2.7551,long_nclose,19.285700000000002,0.01926563293330511,1.0
1635917400000.0,2643,1635917400000.0,0.04579999999999984,-0.0011112000000000001,1001.0862879400001,1001.2442879400002,-2.0,2.778,5.0,2.7551,long_nclose,13.775500000000001,0.013760552078229677,2.0
1635917460000.0,2644,1635917460000.0,0.0931999999999995,-0.00112068,1001.1783672600002,1001.2968672600002,-2.0,2.8017,3.0,2.7551,long_nclose,8.2653,0.00825557190435533,1.0
1635917580000.0,2646,1635917580000.0,0.04659999999999975,-0.00056034,1001.2244069200002,1001.3020069200002,-1.0,2.8017,2.0,2.7551,long_nclose,5.5102,0.0055034615236265174,2.0
1635917700000.0,2648,1635917700000.0,0.04659999999999975,-0.00056034,1001.2704465800002,1001.3252465800002,-1.0,2.8017,1.0,2.7551,long_nclose,2.7551,0.00275160423381164,2.0
1635917880000.0,2651,1635917880000.0,0.07030000000000003,-0.00056508,1001.3401815000002,1001.3401815000002,-1.0,2.8254,0.0,2.7551,long_nclose,0.0,0.0,3.0
1635926700000.0,2798,1635926700000.0,0.0,-0.008269499999999999,1001.3319120000002,1001.4999120000002,15.0,2.7565,15.0,2.7565,long_ientry_normal,41.3475,0.04129250202104813,147.0
1635927180000.0,2806,1635927180000.0,0.1144999999999996,-0.0027794,1001.4436326000002,1001.6886326000002,-5.0,2.7794,10.0,2.7565,long_nclose,27.564999999999998,0.0275252636320971,8.0
1635927480000.0,2811,1635927480000.0,0.06869999999999976,-0.0016676400000000002,1001.5106649600002,1001.6163649600002,-3.0,2.7794,7.0,2.7565,long_nclose,19.2955,0.019266394932270295,5.0
1635927660000.0,2814,1635927660000.0,0.04579999999999984,-0.00111176,1001.5553532000002,1001.6873532000002,-2.0,2.7794,5.0,2.7565,long_nclose,13.782499999999999,0.013761096634314306,3.0
