timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683341820000.0,3825,1683341820000.0,0.0,-0.010424596,999.989575404,999.570455404,16900.0,0.0030842,16900.0,0.0030842,long_ientry_normal,52.12298,0.05212352336667319,
1683347880000.0,3926,1683347880000.0,1.7238000000000016,-0.010769356,1001.702606048,1001.702606048,-16900.0,0.0031862,0.0,0.0030842,long_nclose,0.0,0.0,101.0
1683350340000.0,3967,1683350340000.0,0.0,-0.01043575,1001.692170298,1001.4065602979999,16900.0,0.0030875,16900.0,0.0030875,long_ientry_normal,52.17875,0.05209060382739839,41.0
1683353340000.0,4017,1683353340000.0,0.0,-0.01770162,1001.6744686779999,1001.0982186779999,30700.0,0.002883,47600.0,0.002955606092436975,long_rentry,140.68685000000002,0.1404516680810255,50.0
1683355260000.0,4049,1683355260000.0,0.0,-0.04703616,1001.627432518,994.4741825179999,86400.0,0.002722,134000.0,0.002804982462686567,long_rentry,375.86765,0.3752569446456783,32.0
1683361140000.0,4147,1683361140000.0,3.3101021641791126,-0.025682464,1004.911852218179,1009.3029600539999,-44600.0,0.0028792,89400.0,0.002804982462686567,long_nclose,250.76543216417912,0.24953972988840298,98.0
1683361620000.0,4155,1683361620000.0,3.7248821641791054,-0.02576542,1008.6109689623581,1012.8005546339999,-44600.0,0.0028885,44800.0,0.002804982462686567,long_nclose,125.66321432835821,0.12459037051484617,8.0
1683361620000.0,4155,1683361620000.0,4.153745671641793,-0.025963392000000002,1012.7387512419999,1012.7387512419999,-44800.0,0.0028977,0.0,0.002804982462686567,long_nclose,0.0,0.0,0.0
1683362820000.0,4175,1683362820000.0,0.0,-0.01054241,1012.728208832,1012.768908832,18500.0,0.0028493,18500.0,0.0028493,long_ientry_normal,52.71205,0.052049552427095795,20.0
1683367860000.0,4259,1683367860000.0,1.7427000000000001,-0.01089095,1014.460017882,1014.460017882,-18500.0,0.0029435,0.0,0.0028493,long_nclose,0.0,0.0,84.0
1683374760000.0,4374,1683374760000.0,0.0,-0.010545568,1014.449472314,1014.338592314,17600.0,0.0029959,17600.0,0.0029959,long_ientry_normal,52.72784,0.05197680262943573,115.0
1683377220000.0,4415,1683377220000.0,1.7441599999999995,-0.0108944,1016.182737914,1016.182737914,-17600.0,0.003095,0.0,0.0029959,long_nclose,0.0,0.0,41.0
1683379440000.0,4452,1683379440000.0,0.0,-0.010590624,1016.17214729,1016.09822729,17600.0,0.0030087,17600.0,0.0030087,long_ientry_normal,52.95312,0.05211038320743108,37.0
1683380160000.0,4464,1683380160000.0,0.0,-0.017980160000000002,1016.15416713,1015.72168713,32000.0,0.0028094,49600.0,0.00288011935483871,long_rentry,142.85392000000002,0.14058292001446296,12.0
1683385500000.0,4553,1683385500000.0,0.4626754838709668,-0.0032030640000000007,1016.613639549871,1018.659244066,-5400.0,0.0029658,44200.0,0.00288011935483871,long_nclose,127.30127548387098,0.12522090057756508,89.0
1683387240000.0,4582,1683387240000.0,4.2069845161290225,-0.026301652000000002,1020.794322414,1020.794322414,-44200.0,0.0029753,0.0,0.00288011935483871,long_nclose,0.0,0.0,29.0
1683387480000.0,4586,1683387480000.0,0.0,-0.010610964,1020.78371145,1020.9729914500001,18200.0,0.0029151,18200.0,0.0029151,long_ientry_normal,53.05482,0.05197459501448826,4.0
1683389160000.0,4614,1683389160000.0,1.7544799999999992,-0.01096186,1022.52722959,1022.52722959,-18200.0,0.0030115,0.0,0.0029151,long_nclose,0.0,0.0,28.0
1683391200000.0,4648,1683391200000.0,0.0,-0.010644248,1022.5165853420001,1023.017955342,18100.0,0.0029404,18100.0,0.0029404,long_ientry_normal,53.22124,0.05204926821035294,34.0
1683399540000.0,4787,1683399540000.0,0.0,-0.018066048,1022.4985192940001,1020.145639294,32900.0,0.0027456,51000.0,0.0028147349019607844,long_rentry,143.55148,0.14039284878291788,139.0
1683400380000.0,4801,1683400380000.0,0.0,-0.048007544,1022.45051175,1011.10123175,92600.0,0.0025922,143600.0,0.002671233983286908,long_rentry,383.58919999999995,0.3751665196425581,14.0
1683409020000.0,4945,1683409020000.0,0.0,-0.127789254,1022.322722496,999.394632496,269700.0,0.0023691,413300.0,0.002474075659327365,long_rentry,1022.5354699999999,1.000208102098602,144.0
1683416220000.0,5065,1683416220000.0,1.2708311105734342,-0.025687663999999995,1023.5678659425735,1068.0541848320001,-51400.0,0.0024988,361900.0,0.002474075659327365,long_nclose,895.3679811105734,0.8747519445484501,120.0
1683416220000.0,5065,1683416220000.0,1.6970184127752264,-0.025921346,1025.2389630093487,1063.370093486,-51700.0,0.0025069,310200.0,0.002474075659327365,long_nclose,767.4582695233486,0.7485652586501929,0.0
1683416220000.0,5065,1683416220000.0,2.1209584127752423,-0.026006134000000004,1027.333915288124,1059.109857352,-51700.0,0.0025151,258500.0,0.002474075659327365,long_nclose,639.5485579361239,0.6225323124436687,0.0
1683416220000.0,5065,1683416220000.0,2.539728412775244,-0.026089888000000002,1029.8475538128994,1055.2683074640004,-51700.0,0.0025232,206800.0,0.002474075659327365,long_nclose,511.63884634889905,0.496810274933034,0.0
1683416220000.0,5065,1683416220000.0,2.9636684127752377,-0.026174676,1032.7850475496746,1051.8506127880003,-51700.0,0.0025314,155100.0,0.002474075659327365,long_nclose,383.7291347616743,0.37154791858391795,0.0
1683416220000.0,5065,1683416220000.0,3.387608412775231,-0.026259464,1036.1463964984498,1048.8567733240002,-51700.0,0.0025396,103400.0,0.002474075659327365,long_nclose,255.81942317444953,0.24689505656629696,0.0
1683416220000.0,5065,1683416220000.0,3.8063784127752327,-0.026343218,1039.9264316932251,1046.2816201060004,-51700.0,0.0025477,51700.0,0.002474075659327365,long_nclose,127.90971158722476,0.12299880807814462,0.0
1683416220000.0,5065,1683416220000.0,4.230318412775226,-0.026428006,1044.1303221000003,1044.1303221000003,-51700.0,0.0025559,0.0,0.002474075659327365,long_nclose,0.0,0.0,0.0
1683420660000.0,5139,1683420660000.0,0.0,-0.01087548,1044.1194466200002,1041.9430666200003,21400.0,0.002541,21400.0,0.002541,long_ientry_normal,54.377399999999994,0.05207967361974655,74.0
1683423780000.0,5191,1683423780000.0,1.7976000000000065,-0.011235000000000002,1045.9058116200003,1045.9058116200003,-21400.0,0.002625,0.0,0.002541,long_nclose,0.0,0.0,52.0
1683426840000.0,5242,1683426840000.0,0.0,-0.010900062000000002,1045.8949115580003,1046.5019615580004,21300.0,0.0025587,21300.0,0.0025587,long_ientry_normal,54.500310000000006,0.05210878205613842,51.0
1683432060000.0,5329,1683432060000.0,1.8019799999999953,-0.011260458000000001,1047.6856311000004,1047.6856311000004,-21300.0,0.0026433,0.0,0.0025587,long_nclose,0.0,0.0,87.0
1683435180000.0,5381,1683435180000.0,0.0,-0.010889288,1047.6747418120003,1047.6241018120004,21100.0,0.0025804,21100.0,0.0025804,long_ientry_normal,54.44644,0.05196883901756804,52.0
1683440880000.0,5476,1683440880000.0,0.0,-0.01845677,1047.6562850420003,1044.3651150420003,38300.0,0.0024095,59400.0,0.0024702069023569027,long_rentry,146.73029000000002,0.14005575310810803,95.0
