timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672556700000.0,425,1672556700000.0,0.0,-0.010003428000000002,999.989996572,999.982766572,723.0,0.06918,723.0,0.06918,long_ientry_normal,50.017140000000005,0.050017640347863955,
1672570860000.0,661,1672570860000.0,0.1277299999999973,-0.0033600220000000003,1000.11436655,1000.35536655,-241.0,0.06971,482.0,0.06918,long_nclose,33.34476,0.033340946910928065,236.0
1672571160000.0,666,1672571160000.0,0.08479999999999821,-0.00223072,1000.19693583,1000.4223358300001,-160.0,0.06971,322.0,0.06918,long_nclose,22.27596,0.022271573929102867,5.0
1672571640000.0,674,1672571640000.0,0.0567099999999988,-0.0014917939999999998,1000.252154036,1000.361804036,-107.0,0.06971,215.0,0.06918,long_nclose,14.873700000000001,0.014869950481970852,8.0
1672572180000.0,683,1672572180000.0,0.037629999999999206,-0.0009898819999999999,1000.288794154,1000.365114154,-71.0,0.06971,144.0,0.06918,long_nclose,9.961920000000001,0.009959043886346195,9.0
1672572240000.0,684,1672572240000.0,0.025439999999999463,-0.0006692159999999999,1000.313564938,1000.358684938,-48.0,0.06971,96.0,0.06918,long_nclose,6.64128,0.006639198180234245,1.0
1672575240000.0,734,1672575240000.0,0.016959999999999642,-0.000446144,1000.3300787940001,1000.3633587940001,-32.0,0.06971,64.0,0.06918,long_nclose,4.42752,0.00442605905176602,50.0
1672576200000.0,750,1672576200000.0,0.011129999999999765,-0.000292782,1000.3409160120001,1000.3654260120001,-21.0,0.06971,43.0,0.06918,long_nclose,2.97474,0.002973726209120007,16.0
1672582560000.0,856,1672582560000.0,0.007419999999999843,-0.000195188,1000.3481408240001,1000.3649608240001,-14.0,0.06971,29.0,0.06918,long_nclose,2.0062200000000003,0.0020055217959893943,106.0
1672583220000.0,867,1672583220000.0,0.004769999999999899,-0.000125478,1000.3527853460001,1000.3637853460001,-9.0,0.06971,20.0,0.06918,long_nclose,1.3836000000000002,0.001383112058333944,11.0
1672583340000.0,869,1672583340000.0,0.003179999999999933,-8.365199999999999e-05,1000.3558816940002,1000.3635816940002,-6.0,0.06971,14.0,0.06918,long_nclose,0.96852,0.0009681754440828705,2.0
1672583640000.0,874,1672583640000.0,0.0021199999999999553,-5.5768e-05,1000.3579459260002,1000.3637459260002,-4.0,0.06971,10.0,0.06918,long_nclose,0.6918000000000001,0.0006915524616137501,5.0
1672587240000.0,934,1672587240000.0,0.0015899999999999664,-4.1825999999999996e-05,1000.3594941000001,1000.3632741000001,-3.0,0.06971,7.0,0.06918,long_nclose,0.48426,0.00048408597394847274,60.0
1672587360000.0,936,1672587360000.0,0.0010599999999999776,-2.7884e-05,1000.3605262160002,1000.3631762160002,-2.0,0.06971,5.0,0.06918,long_nclose,0.34590000000000004,0.00034577533892547106,2.0
1672587420000.0,937,1672587420000.0,0.0005299999999999888,-1.3942e-05,1000.3610422740002,1000.3631222740001,-1.0,0.06971,4.0,0.06918,long_nclose,0.27672,0.0002766201284397939,1.0
1672587660000.0,941,1672587660000.0,0.0005299999999999888,-1.3942e-05,1000.3615583320002,1000.3632083320002,-1.0,0.06971,3.0,0.06918,long_nclose,0.20754,0.00020746498930451863,4.0
1672587900000.0,945,1672587900000.0,0.0005299999999999888,-1.3942e-05,1000.3620743900002,1000.3631543900002,-1.0,0.06971,2.0,0.06918,long_nclose,0.13836,0.00013830992151953484,4.0
1672588620000.0,957,1672588620000.0,0.0005299999999999888,-1.3942e-05,1000.3625904480002,1000.3631204480002,-1.0,0.06971,1.0,0.06918,long_nclose,0.06918,6.91549250847321e-05,12.0
1672588680000.0,958,1672588680000.0,0.0005299999999999888,-1.3942e-05,1000.3631065060002,1000.3631065060002,-1.0,0.06971,0.0,0.06918,long_nclose,0.0,0.0,1.0
1672621380000.0,1503,1672621380000.0,0.0,-0.010007484,1000.3530990220003,1000.3459190220003,718.0,0.06969,718.0,0.06969,long_ientry_normal,50.037420000000004,0.05001975807234397,545.0
1672638360000.0,1786,1672638360000.0,0.12905999999999973,-0.0033569940000000003,1000.4788020280002,1000.7422520280003,-239.0,0.07023,479.0,0.06969,long_nclose,33.38151,0.033365534514409184,283.0
1672638780000.0,1793,1672638780000.0,0.08585999999999981,-0.002233314,1000.5624287140002,1000.7256287140002,-159.0,0.07023,320.0,0.06969,long_nclose,22.300800000000002,0.02228826444009366,7.0
