,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1660723140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1660726740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1660730340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1660733940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1660737540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1660741140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1660744740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1660748340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1660751940000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1660755540000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1660759140000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1660762740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1660766340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1660769940000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1660773540000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1660777140000.0,0.0,0.0,20.7,1.929,0.0,0.0,1.9395,1.0,1.0,999.99201394,1000.0,1000.20936394,1000.0,0.03993061888831828,0.0
16,1660780740000.0,0.0,0.0,20.7,1.929,0.0,0.0,1.9135,1.0,1.0,999.99201394,1000.0,999.67116394,1000.0,0.03993061888831828,0.0
17,1660784340000.0,0.0,0.0,20.7,1.929,0.0,0.0,1.9405,1.0,1.0,999.99201394,1000.0,1000.23006394,1000.0,0.03993061888831828,0.0
18,1660787940000.0,0.0,0.0,20.7,1.929,0.0,0.0,1.954,1.0,1.0,999.99201394,1000.0,1000.50951394,1000.0,0.03993061888831828,0.0
19,1660791540000.0,0.0,0.0,20.7,1.929,0.0,0.0,1.929,1.0,1.0,999.99201394,1000.0,999.99201394,1000.0,0.03993061888831828,0.0
