timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01683592,299.98316408,300.00261408,3.89,4.328,3.89,4.328,long_ientry_normal,16.83592,0.05612288293455753,
1672627140000.0,1599,1672627140000.0,0.22561999999999935,-0.01706154,300.19172254,300.19172254,-3.89,4.386,0.0,4.328,long_nclose,0.0,0.0,93.0
1672757880000.0,3778,1672757880000.0,0.0,-0.016833749999999998,300.17488879,300.18613879000003,3.75,4.489,3.75,4.489,long_ientry_normal,16.83375,0.0560798075677035,2179.0
1672792020000.0,4347,1672792020000.0,0.22500000000000187,-0.01705875,300.38283004000004,300.38283004000004,-3.75,4.549,0.0,4.489,long_nclose,0.0,0.0,569.0
1672864560000.0,5556,1672864560000.0,0.0,-0.016850640000000004,300.36597940000007,300.35499940000005,3.66,4.604,3.66,4.604,long_ientry_normal,16.850640000000002,0.05610036141130302,1209.0
1673019600000.0,8140,1673019600000.0,0.2232599999999998,-0.017073900000000003,300.57216550000004,300.57216550000004,-3.66,4.665,0.0,4.604,long_nclose,0.0,0.0,2584.0
1673092800000.0,9360,1673092800000.0,0.0,-0.016861349999999997,300.55530415000004,300.55530415000004,3.63,4.645,3.63,4.645,long_ientry_normal,16.861349999999998,0.056100656908004184,1220.0
1673187180000.0,10933,1673187180000.0,0.225060000000001,-0.017086409999999996,300.76327774000004,300.76327774000004,-3.63,4.707,0.0,4.645,long_nclose,0.0,0.0,1573.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01687664,300.7464011,300.7395211,3.44,4.906,3.44,4.906,long_ientry_normal,16.87664,0.05611585022554738,1795.0
1673465520000.0,15572,1673465520000.0,0.22360000000000135,-0.01710024,300.95290086,300.95290086,-3.44,4.971,0.0,4.906,long_nclose,0.0,0.0,2844.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0168706,300.93603026,301.02983026,3.35,5.036,3.35,5.036,long_ientry_normal,16.8706,0.056060419170892536,1078.0
1673530560000.0,16656,1673530560000.0,0.22445000000000057,-0.01709505,301.14338520999996,301.14338520999996,-3.35,5.103,0.0,5.036,long_nclose,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.016890699999999998,301.12649451,301.09634451,3.35,5.042,3.35,5.042,long_ientry_normal,16.8907,0.05609170998880367,66.0
1673544120000.0,16882,1673544120000.0,0.22445000000000057,-0.01711515,301.33382936,301.33382936,-3.35,5.109,0.0,5.042,long_nclose,0.0,0.0,160.0
1673614440000.0,18054,1673614440000.0,0.0,-0.016886799999999997,301.31694256,301.32020256,3.26,5.18,3.26,5.18,long_ientry_normal,16.886799999999997,0.056043313915670044,1172.0
1673623200000.0,18200,1673623200000.0,0.22493999999999983,-0.017111739999999997,301.52477081999996,301.52477081999996,-3.26,5.249,0.0,5.18,long_nclose,0.0,0.0,146.0
1673742720000.0,20192,1673742720000.0,0.0,-0.016921520000000002,301.5078493,301.49636929999997,2.87,5.896,2.87,5.896,long_ientry_normal,16.92152,0.0561229833295753,1992.0
1673781960000.0,20846,1673781960000.0,0.22386000000000084,-0.01714538,301.71456392,301.71456392,-2.87,5.974,0.0,5.896,long_nclose,0.0,0.0,654.0
1673805780000.0,21243,1673805780000.0,0.0,-0.01695309,301.69761083,301.70622082999995,2.87,5.907,2.87,5.907,long_ientry_normal,16.95309,0.056192324338798616,397.0
1673828100000.0,21615,1673828100000.0,0.22386000000000084,-0.017176950000000003,301.90429387999995,301.90429387999995,-2.87,5.985,0.0,5.907,long_nclose,0.0,0.0,372.0
1673828400000.0,21620,1673828400000.0,0.0,-0.01695022,301.88734365999994,301.86151365999996,2.87,5.906,2.87,5.906,long_ientry_normal,16.950219999999998,0.05614750123175138,5.0
1673831160000.0,21666,1673831160000.0,0.22386000000000084,-0.01717408,302.0940295799999,302.0940295799999,-2.87,5.984,0.0,5.906,long_nclose,0.0,0.0,46.0
1673856480000.0,22088,1673856480000.0,0.0,-0.01692615,302.0771034299999,301.9232034299999,2.85,5.939,2.85,5.939,long_ientry_normal,16.92615,0.05603254866988713,422.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01696545,302.0601379799999,301.1647379799999,2.95,5.751,5.8,5.843379310344829,long_rentry,33.891600000000004,0.11220149810778422,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.026592600000000004,302.0335453799999,301.5358453799999,4.7,5.658,10.5,5.760400000000001,long_rentry,60.48420000000001,0.20025656396511365,1.0
1673863620000.0,22207,1673863620000.0,0.21479999999999766,-0.017495999999999998,302.23084937999994,302.7828493799999,-3.0,5.832,7.5,5.760400000000001,long_nclose,43.203,0.14294702241226256,117.0
1673863680000.0,22208,1673863680000.0,0.2797499999999975,-0.02188125,302.48871812999994,302.77971812999994,-3.75,5.835,3.75,5.760400000000001,long_nclose,21.6015,0.07141258071884972,1.0
1673863680000.0,22208,1673863680000.0,0.2872499999999967,-0.02188875,302.7540793799999,302.7540793799999,-3.75,5.837,0.0,5.760400000000001,long_nclose,0.0,0.0,0.0
1673863740000.0,22209,1673863740000.0,0.0,-0.016988580000000003,302.7370907999999,302.7370907999999,2.91,5.838,2.91,5.838,long_ientry_normal,16.988580000000002,0.05611661245441289,1.0
1673882040000.0,22514,1673882040000.0,0.0,-0.017015529999999997,302.72007526999994,302.0041252699999,3.01,5.653,5.92,5.7439374999999995,long_rentry,34.00411,0.11232855954356939,305.0
1673895240000.0,22734,1673895240000.0,0.1592343750000003,-0.0125087,302.8668009449999,303.1422465699999,-2.15,5.818,3.77,5.7439374999999995,long_nclose,21.654644374999997,0.071498904163261,220.0
