timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00098736,249.99901264,250.01941263999998,3.4,1.452,3.4,1.452,long_ientry_normal,4.9368,0.019747277990689587,
1672627200000.0,1600,1672627200000.0,0.008000000000000007,-0.00023392,250.00677872,250.03537872,-0.8,1.462,2.6,1.452,long_nclose,3.7752,0.015100390554722155,94.0
1672627200000.0,1600,1672627200000.0,0.008000000000000007,-0.00023392,250.0145448,250.0343448,-0.8,1.462,1.8,1.452,long_nclose,2.6136,0.010453791806755717,0.0
1672627200000.0,1600,1672627200000.0,0.008000000000000007,-0.00023392,250.02231088000002,250.03331088000002,-0.8,1.462,1.0,1.452,long_nclose,1.452,0.005807481719888981,0.0
1672627620000.0,1607,1672627620000.0,0.0020000000000000018,-5.848e-05,250.02425240000002,250.03385240000003,-0.2,1.462,0.8,1.452,long_nclose,1.1616,0.004645949298316949,7.0
1672627620000.0,1607,1672627620000.0,0.0020000000000000018,-5.848e-05,250.02619392000003,250.03339392000004,-0.2,1.462,0.6,1.452,long_nclose,0.8712,0.0034844349159622637,0.0
1672627620000.0,1607,1672627620000.0,0.0020000000000000018,-5.848e-05,250.02813544000003,250.03293544000002,-0.2,1.462,0.4,1.452,long_nclose,0.5808,0.0023229385724046893,0.0
1672627620000.0,1607,1672627620000.0,0.004400000000000049,-0.00011704000000000002,250.03241840000004,250.03241840000004,-0.4,1.463,0.0,1.452,long_nclose,0.0,0.0,0.0
1672700040000.0,2814,1672700040000.0,0.0,-0.0009867,250.03143170000004,250.05783170000004,3.3,1.495,3.3,1.495,long_ientry_normal,4.9335,0.019731519219229426,1207.0
1672700160000.0,2816,1672700160000.0,0.00799999999999983,-0.0002408,250.03919090000005,250.06919090000005,-0.8,1.505,2.5,1.495,long_nclose,3.7375000000000003,0.014947656751516067,2.0
1672700160000.0,2816,1672700160000.0,0.00799999999999983,-0.0002408,250.04695010000006,250.06735010000006,-0.8,1.505,1.7,1.495,long_nclose,2.5415,0.01016409117961083,0.0
1672700160000.0,2816,1672700160000.0,0.008799999999999919,-0.00024096000000000002,250.05550914000005,250.06630914000004,-0.8,1.506,0.9,1.495,long_nclose,1.3455000000000001,0.005380805264509038,0.0
1672700160000.0,2816,1672700160000.0,0.009899999999999909,-0.00027108,250.06513806000004,250.06513806000004,-0.9,1.506,0.0,1.495,long_nclose,0.0,0.0,0.0
1672759980000.0,3813,1672759980000.0,0.0,-0.00099396,250.06414410000005,250.06414410000005,3.3,1.506,3.3,1.506,long_ientry_normal,4.969799999999999,0.019874100774769966,997.0
1672782660000.0,4191,1672782660000.0,0.008000000000000007,-0.00024256000000000004,250.07190154000006,250.09440154000006,-0.8,1.516,2.5,1.506,long_nclose,3.765,0.01505566989659481,378.0
1672782660000.0,4191,1672782660000.0,0.008000000000000007,-0.00024256000000000004,250.07965898000006,250.09495898000006,-0.8,1.516,1.7,1.506,long_nclose,2.5602,0.010237537952675912,0.0
1672783080000.0,4198,1672783080000.0,0.0040000000000000036,-0.00012128000000000002,250.08353770000005,250.09913770000006,-0.4,1.516,1.3,1.506,long_nclose,1.9578,0.00782858407236935,7.0
1672783080000.0,4198,1672783080000.0,0.0040000000000000036,-0.00012128000000000002,250.08741642000004,250.09821642000003,-0.4,1.516,0.9,1.506,long_nclose,1.3554,0.005419704915195428,0.0
1672783080000.0,4198,1672783080000.0,0.0043999999999999595,-0.00012136,250.09169506000003,250.09769506000004,-0.4,1.517,0.5,1.506,long_nclose,0.753,0.003010895662966122,0.0
1672783080000.0,4198,1672783080000.0,0.005499999999999949,-0.0001517,250.09704336000004,250.09704336000004,-0.5,1.517,0.0,1.506,long_nclose,0.0,0.0,0.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0009932400000000003,250.09605012000003,250.09295012000004,3.1,1.602,3.1,1.602,long_ientry_normal,4.966200000000001,0.019857170865422064,1291.0
1672861860000.0,5511,1672861860000.0,0.007000000000000005,-0.00022568000000000002,250.10282444000003,250.12922444000003,-0.7,1.612,2.4,1.602,long_nclose,3.8448,0.0153728771700552,22.0
1672861920000.0,5512,1672861920000.0,0.008799999999999919,-0.00025808,250.11136636000003,250.13216636000004,-0.8,1.613,1.6,1.602,long_nclose,2.5632,0.010248234765590922,1.0
1672861920000.0,5512,1672861920000.0,0.008799999999999919,-0.00025808,250.11990828000003,250.13030828000004,-0.8,1.613,0.8,1.602,long_nclose,1.2816,0.00512394238752597,0.0
1672861920000.0,5512,1672861920000.0,0.00960000000000001,-0.00025824,250.12925004000004,250.12925004000004,-0.8,1.614,0.0,1.602,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00101376,250.12823628000004,250.11543628000004,3.2,1.584,3.2,1.584,long_ientry_normal,5.0688,0.020264805267030526,52.0
1672867980000.0,5613,1672867980000.0,0.008000000000000007,-0.00025504000000000005,250.13598124000004,250.16238124000003,-0.8,1.594,2.4,1.584,long_nclose,3.8016,0.015198133355922303,49.0
1672869840000.0,5644,1672869840000.0,0.006000000000000005,-0.00019128000000000003,250.14178996000004,250.15978996000004,-0.6,1.594,1.8,1.584,long_nclose,2.8512000000000004,0.011398335321962529,31.0
1672873200000.0,5700,1672873200000.0,0.0040000000000000036,-0.00012752000000000003,250.14566244000002,250.16106244000002,-0.4,1.594,1.4,1.584,long_nclose,2.2176,0.008865234673145348,56.0
1672873260000.0,5701,1672873260000.0,0.0043999999999999595,-0.0001276,250.14993484000001,250.16493484,-0.4,1.595,1.0,1.584,long_nclose,1.584,0.006332202329027798,1.0
1672873260000.0,5701,1672873260000.0,0.0043999999999999595,-0.0001276,250.15420724,250.16320724,-0.4,1.595,0.6,1.584,long_nclose,0.9504,0.0037992565085590525,0.0
1672873260000.0,5701,1672873260000.0,0.007200000000000006,-0.00019152,250.16121572000003,250.16121572000003,-0.6,1.596,0.0,1.584,long_nclose,0.0,0.0,0.0
