timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672742460000.0,3521,1672742460000.0,0.0,-0.0047437,999.9952563,1000.0567563000001,20.5,1.157,20.5,1.157,long_ientry_normal,23.7185,0.02371861251398218,
1672892340000.0,6019,1672892340000.0,0.18040000000000014,-0.0009848200000000002,1000.17467148,1000.96187148,-4.1,1.201,16.4,1.157,long_nclose,18.9748,0.018971486222423728,2498.0
1672892340000.0,6019,1672892340000.0,0.19680000000000017,-0.0009881,1000.3704833800001,1000.9608833800002,-4.1,1.205,12.3,1.157,long_nclose,14.231100000000001,0.01422582956657887,0.0
1672892340000.0,6019,1672892340000.0,0.21320000000000017,-0.00099138,1000.5826920000002,1000.9762920000002,-4.1,1.209,8.2,1.157,long_nclose,9.4874,0.009481874987299898,0.0
1672892520000.0,6022,1672892520000.0,0.07040000000000006,-0.00038432000000000006,1000.6527076800002,1000.9695076800001,-1.6,1.201,6.6,1.157,long_nclose,7.6362,0.007631219044721746,3.0
1672892580000.0,6023,1672892580000.0,0.07680000000000008,-0.00038560000000000005,1000.7291220800003,1001.0191220800002,-1.6,1.205,5.0,1.157,long_nclose,5.785,0.005780785101942437,1.0
1672892580000.0,6023,1672892580000.0,0.08320000000000008,-0.00038688000000000004,1000.8119352000003,1001.0091352000003,-1.6,1.209,3.4,1.157,long_nclose,3.9338,0.003930608600519814,0.0
1672892580000.0,6023,1672892580000.0,0.08960000000000008,-0.0003881600000000001,1000.9011470400003,1001.0055470400004,-1.6,1.213,1.8,1.157,long_nclose,2.0826000000000002,0.0020807249608604662,0.0
1672892640000.0,6024,1672892640000.0,0.10619999999999989,-0.00043776000000000004,1001.0069092800003,1001.0069092800003,-1.8,1.216,0.0,1.157,long_nclose,0.0,0.0,1.0
1672929900000.0,6645,1672929900000.0,0.0,-0.00475508,1001.0021542000003,1000.9617542000003,20.2,1.177,20.2,1.177,long_ientry_normal,23.7754,0.023751597237072153,621.0
1673028900000.0,8295,1673028900000.0,0.17999999999999972,-0.0009776000000000001,1001.1811766000002,1001.8777766000002,-4.0,1.222,16.2,1.177,long_nclose,19.0674,0.019044904604332127,1650.0
1673028960000.0,8296,1673028960000.0,0.14399999999999977,-0.0007820800000000001,1001.3243945200002,1001.8833945200001,-3.2,1.222,13.0,1.177,long_nclose,15.301,0.015280762242224973,1.0
1673029020000.0,8297,1673029020000.0,0.11699999999999981,-0.00063544,1001.4407590800001,1001.9919590800001,-2.6,1.222,10.4,1.177,long_nclose,12.2408,0.0122231893289877,1.0
1673029020000.0,8297,1673029020000.0,0.12739999999999982,-0.00063752,1001.56752156,1001.9809215600001,-2.6,1.226,7.8,1.177,long_nclose,9.1806,0.00916623173413279,0.0
1673029080000.0,8298,1673029080000.0,0.13779999999999984,-0.0006396,1001.70468196,1001.9802819600001,-2.6,1.23,5.2,1.177,long_nclose,6.1204,0.006109984419783714,1.0
