timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710292740000.0,909,1710292740000.0,0.0,-0.010052100000000001,999.9899479,999.7859479,850.0,0.05913,850.0,0.05913,long_ientry_normal,50.2605,0.050261005228650665,
1710292860000.0,911,1710292860000.0,0.0,-0.019522800000000003,999.9704250999999,999.2564251,1700.0,0.05742,2550.0,0.05798999999999999,long_rentry,147.87449999999998,0.14787887350289594,2.0
1710293820000.0,927,1710293820000.0,0.2958000000000021,-0.00597414,1000.2602509599999,1001.8106509599999,-510.0,0.05857,2040.0,0.05798999999999999,long_nclose,118.29959999999998,0.11826882042594608,16.0
1710294060000.0,931,1710294060000.0,0.729300000000004,-0.0060608400000000005,1000.9834901199998,1003.2631901199999,-510.0,0.05942,1530.0,0.05798999999999999,long_nclose,88.72469999999998,0.08863752586904655,4.0
1710294240000.0,934,1710294240000.0,0.5434000000000029,-0.00451592,1001.5223741999998,1003.6958741999998,-380.0,0.05942,1150.0,0.05798999999999999,long_nclose,66.68849999999999,0.06658712947203971,3.0
1710294900000.0,945,1710294900000.0,0.8664000000000016,-0.00458052,1002.3841936799998,1004.2475936799998,-380.0,0.06027,770.0,0.05798999999999999,long_nclose,44.6523,0.04454609348544332,11.0
1710295560000.0,956,1710295560000.0,0.27170000000000144,-0.00225796,1002.6536357199999,1003.5526357199999,-190.0,0.05942,580.0,0.05798999999999999,long_nclose,33.63419999999999,0.03354518330335227,11.0
1710296580000.0,973,1710296580000.0,0.4332000000000008,-0.00229026,1003.08454546,1003.9932454599999,-190.0,0.06027,390.0,0.05798999999999999,long_nclose,22.616099999999996,0.022546554128823292,17.0
1710296760000.0,976,1710296760000.0,0.29640000000000055,-0.00156702,1003.3793784399999,1003.6913784399999,-130.0,0.06027,260.0,0.05798999999999999,long_nclose,15.077399999999999,0.01502661936648681,3.0
1710296820000.0,977,1710296820000.0,0.0,-0.006978520000000001,1003.3723999199999,1003.69689992,590.0,0.05914,850.0,0.05878823529411764,long_ientry_partial,49.96999999999999,0.04980204757872965,1.0
1710296880000.0,978,1710296880000.0,0.10060000000000138,-0.00201892,1003.4709809999999,1004.022981,-170.0,0.05938,680.0,0.05878823529411764,long_nclose,39.976,0.03983772401685426,1.0
1710297120000.0,982,1710297120000.0,0.24680000000000132,-0.0020481600000000003,1003.71573284,1004.43573284,-170.0,0.06024,510.0,0.05878823529411764,long_nclose,29.981999999999996,0.02987100731714779,4.0
1710297840000.0,994,1710297840000.0,0.05917647058823611,-0.0011876000000000002,1003.7737217105882,1004.02454524,-100.0,0.05938,410.0,0.05878823529411764,long_nclose,24.103176470588235,0.02401255975252334,12.0
1710298020000.0,997,1710298020000.0,0.047341176470588886,-0.0009500800000000001,1003.8201128070588,1004.0384951599999,-80.0,0.05938,330.0,0.05878823529411764,long_nclose,19.40011764705882,0.0193262890427736,3.0
1710298200000.0,1000,1710298200000.0,0.035505882352941665,-0.0007125600000000001,1003.8549061294117,1004.0227825999999,-60.0,0.05938,270.0,0.05878823529411764,long_nclose,15.872823529411763,0.015811870253852722,3.0
1710298380000.0,1003,1710298380000.0,0.029588235294118054,-0.0005938000000000001,1003.8839005647058,1004.0074887999999,-50.0,0.05938,220.0,0.05878823529411764,long_nclose,12.93341176470588,0.012883374021070131,3.0
1710298440000.0,1004,1710298440000.0,0.023670588235294443,-0.00047504000000000003,1003.9070961129411,1003.98661376,-40.0,0.05938,180.0,0.05878823529411764,long_nclose,10.581882352941175,0.010540698829516687,1.0
1710298500000.0,1005,1710298500000.0,0.017752941176470832,-0.00035628000000000005,1003.9244927741175,1003.9982574799999,-30.0,0.05938,150.0,0.05878823529411764,long_nclose,8.818235294117645,0.008783763477819386,1.0
1710298620000.0,1007,1710298620000.0,0.0,-0.008281,1003.9162117741175,1003.9534764799998,700.0,0.05915,850.0,0.05908615916955017,long_ientry_partial,50.22323529411764,0.05002731772342166,2.0
1710299220000.0,1017,1710299220000.0,0.0,-0.0195092,1003.8967025741175,1003.5174672799999,1700.0,0.05738,2550.0,0.05794871972318339,long_rentry,147.76923529411764,0.14719565759626335,10.0
1710299340000.0,1019,1710299340000.0,0.29645294117647,-0.00597006,1004.187185455294,1005.8625972199999,-510.0,0.05853,2040.0,0.05794871972318339,long_nclose,118.21538823529411,0.11772246245275057,2.0
1710299460000.0,1021,1710299460000.0,0.23251211072664313,-0.0046824,1004.4150151660206,1005.4339148199998,-400.0,0.05853,1640.0,0.05794871972318339,long_nclose,95.03590034602077,0.09461815973580623,2.0
1710299700000.0,1025,1710299700000.0,0.1860096885813145,-0.00374592,1004.5972789346018,1005.2721688999998,-320.0,0.05853,1320.0,0.05794871972318339,long_nclose,76.49231003460207,0.07614226281373557,4.0
