timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726480000.0,1628,1677726480000.0,0.0,-0.011088,999.988912,1000.056412,7.5,7.392,7.5,7.392,long_ientry_normal,55.440000000000005,0.05544061472553608,
1677765240000.0,2274,1677765240000.0,0.0,-0.01096528,999.97794672,998.6429467199999,7.6,7.214,15.1,7.3024105960264905,long_rentry,110.2664,0.11026883178942273,646.0
1677806340000.0,2959,1677806340000.0,0.0,-0.01337996,999.96456676,997.72836676,9.4,7.117,24.5,7.231273469387755,long_rentry,177.1662,0.1771724777949271,685.0
1677806460000.0,2961,1677806460000.0,0.0,-0.021533220000000002,999.94303354,996.2181335399999,15.3,7.037,39.8,7.156590452261307,long_rentry,284.8323,0.2848485268122087,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.03445712000000001,999.90857642,995.05527642,24.8,6.947,64.6,7.076128482972137,long_rentry,457.11789999999996,0.45715969517596466,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05513846,999.8534379600001,987.39153796,40.3,6.841,104.9,6.985797902764538,long_rentry,732.8102,0.7329176179012316,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.053403639999999995,999.80003432,965.9888343199998,39.8,6.709,144.7,6.909664132688322,long_rentry,999.8284000000001,1.0000283713532971,2.0
1677890580000.0,4363,1677890580000.0,5.952883206634325,-0.10110432,1005.6518132066343,1011.6853299999998,-72.3,6.992,72.4,6.909664132688322,long_nclose,500.2596832066345,0.49744819890643865,1391.0
1677890940000.0,4369,1677890940000.0,2.980558396682747,-0.05062208000000001,1008.5817495233171,1011.8157079199998,-36.2,6.992,36.2,6.909664132688322,long_nclose,250.12984160331726,0.2480015543822158,6.0
1677891060000.0,4371,1677891060000.0,1.4902791983413735,-0.025311040000000003,1010.0467176816584,1011.5369968799997,-18.1,6.992,18.1,6.909664132688322,long_nclose,125.06492080165863,0.12382092690595325,2.0
1677891720000.0,4382,1677891720000.0,0.7410228058051027,-0.0125856,1010.7751548874635,1011.5062112799998,-9.0,6.992,9.1,6.909664132688322,long_nclose,62.87794360746373,0.06220764658037559,11.0
1677891780000.0,4383,1677891780000.0,0.37051140290255136,-0.0062928,1011.1393734903661,1011.5273184799998,-4.5,6.992,4.6,6.909664132688322,long_nclose,31.78445501036628,0.031434296639689815,1.0
1677891900000.0,4385,1677891900000.0,0.18937249481685955,-0.00321632,1011.325529665183,1011.5425021599999,-2.3,6.992,2.3,6.909664132688322,long_nclose,15.89222750518314,0.015714255241281744,2.0
1677895020000.0,4437,1677895020000.0,0.0,-0.00791274,1011.317616925183,1011.2616894199998,5.7,6.941,8.0,6.931990938147893,long_ientry_partial,55.45592750518314,0.05483532233304877,52.0
1677962820000.0,5567,1677962820000.0,0.0,-0.0110946,1011.306522325183,1009.7761948199999,8.2,6.765,16.2,6.847464660813774,long_rentry,110.92892750518314,0.10968872943698293,1130.0
1677978960000.0,5836,1677978960000.0,0.6604362474084334,-0.01122498,1011.9557335925915,1012.5513698399999,-8.1,6.929,8.1,6.847464660813774,long_nclose,55.46446375259157,0.05480917980046872,269.0
1677979020000.0,5837,1677979020000.0,0.3261413567449054,-0.005543200000000001,1012.2763317493364,1012.5819266399999,-4.0,6.929,4.1,6.847464660813774,long_nclose,28.07460510933647,0.0277341317077128,1.0
1677979080000.0,5838,1677979080000.0,0.1630706783724527,-0.0027716000000000004,1012.4366308277089,1012.63515504,-2.0,6.929,2.1,6.847464660813774,long_nclose,14.379675787708926,0.01420303784934465,1.0
1677979440000.0,5844,1677979440000.0,0.08153533918622635,-0.0013858000000000002,1012.5167803668951,1012.6141692399999,-1.0,6.929,1.1,6.847464660813774,long_nclose,7.5322111268951515,0.007439097576403408,6.0
1677983700000.0,5915,1677983700000.0,0.0,-0.009629200000000001,1012.5071511668951,1012.49214004,7.0,6.878,8.1,6.873853225542612,long_ientry_partial,55.67821112689515,0.054990437413431674,71.0
1677989160000.0,6006,1677989160000.0,0.32458709782955353,-0.005564,1012.8261742647246,1013.1629760399999,-4.0,6.955,4.1,6.873853225542612,long_nclose,28.182798224724706,0.027825898402738657,91.0
1677989640000.0,6014,1677989640000.0,0.16229354891477676,-0.002782,1012.9856858136394,1013.15609404,-2.0,6.955,2.1,6.873853225542612,long_nclose,14.435091773639485,0.01425004516430564,8.0
1677989700000.0,6015,1677989700000.0,0.08114677445738838,-0.001391,1013.0654415880967,1013.1580030399999,-1.0,6.955,1.1,6.873853225542612,long_nclose,7.561238548096873,0.0074637217278320745,1.0
1677989820000.0,6017,1677989820000.0,0.04057338722869419,-0.0006955,1013.1053194753255,1013.15220754,-0.5,6.955,0.6,6.873853225542612,long_nclose,4.124311935325567,0.00407096069484809,2.0
1677990720000.0,6032,1677990720000.0,0.024344032337216513,-0.0004173,1013.1292462076627,1013.1538902399999,-0.3,6.955,0.3,6.873853225542612,long_nclose,2.0621559676627834,0.0020354322761699252,15.0
1677991440000.0,6044,1677991440000.0,0.008114677445738839,-0.00013910000000000002,1013.1372217851085,1013.15425114,-0.1,6.955,0.2,6.873853225542612,long_nclose,1.3747706451085224,0.0013569441686154121,12.0
1677991620000.0,6047,1677991620000.0,0.008114677445738839,-0.00013910000000000002,1013.1451973625543,1013.1536120400001,-0.1,6.955,0.1,6.873853225542612,long_nclose,0.6873853225542612,0.000678466743309528,3.0
1677991860000.0,6051,1677991860000.0,0.008114677445738839,-0.00013910000000000002,1013.1531729400001,1013.1531729400001,-0.1,6.955,0.0,6.873853225542612,long_nclose,0.0,0.0,4.0
1678005660000.0,6281,1678005660000.0,0.0,-0.01116342,1013.1420095200001,1013.1258095200001,8.1,6.891,8.1,6.891,long_ientry_normal,55.817099999999996,0.0550930663969256,230.0
1678023720000.0,6582,1678023720000.0,0.3279999999999994,-0.0055784,1013.4644311200001,1013.7924311200001,-4.0,6.973,4.1,6.891,long_nclose,28.253099999999996,0.02787774206222208,301.0
1678024560000.0,6596,1678024560000.0,0.1639999999999997,-0.0027892,1013.62564192,1013.80414192,-2.0,6.973,2.1,6.891,long_nclose,14.4711,0.014276572534795962,14.0
1678024740000.0,6599,1678024740000.0,0.08199999999999985,-0.0013946,1013.70624732,1013.79754732,-1.0,6.973,1.1,6.891,long_nclose,7.580100000000001,0.007477610027599214,3.0
1678024860000.0,6601,1678024860000.0,0.040999999999999925,-0.0006973,1013.7465500200001,1013.79695002,-0.5,6.973,0.6,6.891,long_nclose,4.1346,0.004078534225264124,2.0
1678047420000.0,6977,1678047420000.0,0.024599999999999955,-0.00041838,1013.77073164,1013.79653164,-0.3,6.973,0.3,6.891,long_nclose,2.0673,0.002039218469698451,376.0
1678048560000.0,6996,1678048560000.0,0.008199999999999985,-0.00013946000000000002,1013.77879218,1013.79559218,-0.1,6.973,0.2,6.891,long_nclose,1.3782,0.0013594681706019511,19.0
1678049460000.0,7011,1678049460000.0,0.008199999999999985,-0.00013946000000000002,1013.78685272,1013.79535272,-0.1,6.973,0.1,6.891,long_nclose,0.6891,0.0006797286807884103,15.0
1678053120000.0,7072,1678053120000.0,0.008199999999999985,-0.00013946000000000002,1013.7949132599999,1013.7949132599999,-0.1,6.973,0.0,6.891,long_nclose,0.0,0.0,61.0
1678057860000.0,7151,1678057860000.0,0.0,-0.01121526,1013.783698,1013.816098,8.1,6.923,8.1,6.923,long_ientry_normal,56.076299999999996,0.05531387031634829,79.0
1678199460000.0,9511,1678199460000.0,0.0,-0.011214960000000001,1013.77248304,1012.45258304,8.3,6.756,16.4,6.838481707317074,long_rentry,112.1511,0.1106274848412658,2360.0
1678219740000.0,9849,1678219740000.0,0.0,-0.013596599999999999,1013.75888644,1011.1797864399999,10.2,6.665,26.6,6.771958646616541,long_rentry,180.13410000000002,0.17768929319334886,338.0
