timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.015410580000000002,999.98458942,1000.2421394200001,30.3,2.543,30.3,2.543,long_ientry_normal,77.05290000000001,0.07705408744817896,
1698912540000.0,2321,1698912540000.0,0.0,-0.015429959999999998,999.96915946,997.61015946,31.4,2.457,61.7,2.499233387358185,long_rentry,154.20270000000002,0.15420745584121018,9.0
1698918000000.0,2412,1698918000000.0,0.9073293354943253,-0.0063295800000000004,1000.8701592154943,1004.47470988,-12.3,2.573,49.4,2.499233387358185,long_nclose,123.46212933549432,0.12335479102730655,91.0
1698918060000.0,2413,1698918060000.0,0.7229128038897876,-0.005043080000000001,1001.5880289393841,1004.5725468,-9.8,2.573,39.6,2.499233387358185,long_nclose,98.96964213938412,0.09881272467302396,1.0
1698918180000.0,2415,1698918180000.0,0.8292894651539714,-0.005114340000000001,1002.4122040645381,1004.80503246,-9.9,2.583,29.7,2.499233387358185,long_nclose,74.22723160453809,0.07404861124352306,2.0
1698918240000.0,2416,1698918240000.0,0.6198729335494332,-0.003822840000000001,1003.0282541580875,1004.96983962,-7.4,2.583,22.3,2.499233387358185,long_nclose,55.732904538087524,0.055564640683893884,1.0
1698918300000.0,2417,1698918300000.0,0.6938729335494316,-0.0038376400000000007,1003.7182894516369,1005.1899119799999,-7.4,2.593,14.9,2.499233387358185,long_nclose,37.23857747163696,0.03710062660308957,1.0
1698918540000.0,2421,1698918540000.0,0.21392317666126365,-0.00149234,1003.9307202882982,1004.6947196399999,-2.9,2.573,12.0,2.499233387358185,long_nclose,29.99080064829822,0.029873376760186976,4.0
1698918600000.0,2422,1698918600000.0,0.17703987034035612,-0.00123504,1004.1065251186385,1004.8166045999999,-2.4,2.573,9.6,2.499233387358185,long_nclose,23.992640518638574,0.023894517084035245,1.0
1698918720000.0,2424,1698918720000.0,0.1401565640194486,-0.0009777400000000002,1004.2457039426579,1004.8144768599999,-1.9,2.573,7.7,2.499233387358185,long_nclose,19.244097082658023,0.019162737771350084,2.0
1698918900000.0,2427,1698918900000.0,0.15915656401944903,-0.0009815400000000001,1004.4038789666773,1004.8613053199998,-1.9,2.583,5.8,2.499233387358185,long_nclose,14.495553646677472,0.014431996879174123,3.0
1698918960000.0,2428,1698918960000.0,0.1172732576985414,-0.0007232400000000001,1004.5204289843759,1004.8480820799999,-1.4,2.583,4.4,2.499233387358185,long_nclose,10.996626904376015,0.010947141130314487,1.0
