timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630707960000.0,4875,1630707960000.0,0.0,-0.008004800000000001,999.9919952,999.9239952,400.0,0.10006,400.0,0.10006,long_ientry_normal,40.024,0.04002432038667983,
1630712700000.0,4954,1630712700000.0,0.13400000000000079,-0.0020280000000000003,1000.1239672,1000.5529672,-100.0,0.1014,300.0,0.10006,long_nclose,30.017999999999997,0.030014279213845838,79.0
1630712940000.0,4958,1630712940000.0,0.10050000000000059,-0.0015210000000000002,1000.2229462,1000.5334462000001,-75.0,0.1014,225.0,0.10006,long_nclose,22.5135,0.02250848181951057,4.0
1630713120000.0,4961,1630713120000.0,0.07504000000000044,-0.00113568,1000.29685052,1000.52500052,-56.0,0.1014,169.0,0.10006,long_nclose,16.91014,0.01690512170583096,3.0
1630713300000.0,4964,1630713300000.0,0.05628000000000033,-0.00085176,1000.35227876,1000.53007876,-42.0,0.1014,127.0,0.10006,long_nclose,12.70762,0.012703144951848263,3.0
1630714560000.0,4985,1630714560000.0,0.04154000000000024,-0.0006286800000000001,1000.3931900800001,1000.5218300800001,-31.0,0.1014,96.0,0.10006,long_nclose,9.60576,0.009601984594908968,21.0
1630714620000.0,4986,1630714620000.0,0.03216000000000019,-0.00048672000000000006,1000.42486336,1000.5249433600001,-24.0,0.1014,72.0,0.10006,long_nclose,7.20432,0.007201260448289704,1.0
1630715940000.0,5008,1630715940000.0,0.02412000000000014,-0.00036504000000000007,1000.44861832,1000.52367832,-18.0,0.1014,54.0,0.10006,long_nclose,5.403239999999999,0.005400817094508434,22.0
1630716540000.0,5018,1630716540000.0,0.017420000000000102,-0.00026364000000000004,1000.4657746800001,1000.5215346800001,-13.0,0.1014,41.0,0.10006,long_nclose,4.10246,0.004100550067604437,10.0
1630716780000.0,5022,1630716780000.0,0.013400000000000079,-0.00020280000000000002,1000.4789718800001,1000.5211318800001,-10.0,0.1014,31.0,0.10006,long_nclose,3.10186,0.0031003750075539265,4.0
1630716960000.0,5025,1630716960000.0,0.009380000000000055,-0.00014196,1000.4882099200001,1000.5206099200002,-7.0,0.1014,24.0,0.10006,long_nclose,2.40144,0.0024002681652710543,3.0
1630717500000.0,5034,1630717500000.0,0.008040000000000047,-0.00012168000000000001,1000.4961282400002,1000.5225882400002,-6.0,0.1014,18.0,0.10006,long_nclose,1.80108,0.0018001868764533138,9.0
1630720440000.0,5083,1630720440000.0,0.0,-0.007643914000000002,1000.4884843260002,1000.5197143260002,383.0,0.09979,401.0,0.09980211970074813,long_ientry_partial,40.02065,0.040001110084701016,49.0
1630724640000.0,5153,1630724640000.0,0.1337880299251859,-0.0020228,1000.6202495559254,1001.0109115260002,-100.0,0.10114,301.0,0.09980211970074813,long_nclose,30.040438029925188,0.03002181701125588,70.0
1630724880000.0,5157,1630724880000.0,0.10034102244388943,-0.0015171,1000.7190734783693,1000.9988344260001,-75.0,0.10114,226.0,0.09980211970074813,long_nclose,22.555279052369077,0.022539071803608042,4.0
1630725060000.0,5160,1630725060000.0,0.0749212967581041,-0.001132768,1000.7928620071274,1001.0288016580002,-56.0,0.10114,170.0,0.09980211970074813,long_nclose,16.966360349127182,0.016952919023723364,3.0
1630725180000.0,5162,1630725180000.0,0.05619097256857808,-0.0008495759999999999,1000.8482034036961,1001.0284120820003,-42.0,0.10114,128.0,0.09980211970074813,long_nclose,12.774671321695761,0.01276384498493529,2.0
1630725660000.0,5170,1630725660000.0,0.04281216957605949,-0.000647296,1000.8903682772722,1001.0303247860003,-32.0,0.10114,96.0,0.09980211970074813,long_nclose,9.58100349127182,0.00957248045833691,8.0
1630726440000.0,5183,1630726440000.0,0.03210912718204462,-0.000485472,1000.9219919324541,1001.0190393140003,-24.0,0.10114,72.0,0.09980211970074813,long_nclose,7.185752618453866,0.007179133515270775,13.0
1630727100000.0,5194,1630727100000.0,0.024081845386533463,-0.000364104,1000.9457096738406,1001.0228152100002,-18.0,0.10114,54.0,0.09980211970074813,long_nclose,5.3893144638404,0.005384222552486402,11.0
