,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.624,1.0,1.0,999.99006124,1000.0,1000.3074612400001,1000.0,0.04969429389966044,0.0
14,1704117660000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.63,1.0,1.0,999.99006124,1000.0,1000.3902612400001,1000.0,0.04969429389966044,0.0
15,1704121260000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.605,1.0,1.0,999.99006124,1000.0,1000.0452612400001,1000.0,0.04969429389966044,0.0
16,1704124860000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.641,1.0,1.0,999.99006124,1000.0,1000.5420612400001,1000.0,0.04969429389966044,0.0
17,1704128460000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.66,1.0,1.0,999.99006124,1000.0,1000.8042612400001,1000.0,0.04969429389966044,0.0
18,1704132060000.0,0.0,0.0,13.8,3.601,0.0,0.0,3.681,1.0,1.0,999.99006124,1000.0,1001.0940612400001,1000.0,0.04969429389966044,0.0
19,1704135660000.0,0.0,0.0,0.4,3.601,0.0,0.0,3.802,1.0,1.0,1002.3457373999998,1000.0,1002.4261373999999,1000.0,0.0014370291070786374,0.0
20,1704139260000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.817,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.812,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.814,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.781,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.787,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.902,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.9,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.912,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.935,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.967,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,3.601,0.0,0.0,3.964,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.013,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.182,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.162,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.258,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.261,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.151,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.078,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,3.601,0.0,0.0,4.134,1.0,1.0,1002.4202343599999,1000.0,1002.4202343599999,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,37.3,3.9982091152815022,0.0,0.0,3.981,1.0,1.0,1002.3904077199999,1000.0,1001.7485077199998,1000.0,0.1487775609696953,0.0
40,1704211260000.0,0.0,0.0,50.1,3.9720958083832336,0.0,0.0,3.923,1.0,1.0,1002.3804339599999,1000.0,999.9207339599999,1000.0,0.19852941384123346,0.0
41,1704214860000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.949,1.0,1.0,1002.3688839599998,1000.0,1002.6967839599998,1000.0,0.2561452216929011,0.0
42,1704218460000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.919,1.0,1.0,1002.3688839599998,1000.0,1000.7437839599999,1000.0,0.2561452216929011,0.0
43,1704222060000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.911,1.0,1.0,1002.3688839599998,1000.0,1000.2229839599999,1000.0,0.2561452216929011,0.0
44,1704225660000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.893,1.0,1.0,1002.3688839599998,1000.0,999.0511839599998,1000.0,0.2561452216929011,0.0
45,1704229260000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.881,1.0,1.0,1002.3688839599998,1000.0,998.2699839599998,1000.0,0.2561452216929011,0.0
46,1704232860000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.938,1.0,1.0,1002.3688839599998,1000.0,1001.9806839599999,1000.0,0.2561452216929011,0.0
47,1704236460000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.95,1.0,1.0,1002.3688839599998,1000.0,1002.7618839599999,1000.0,0.2561452216929011,0.0
48,1704240060000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.927,1.0,1.0,1002.3688839599998,1000.0,1001.2645839599999,1000.0,0.2561452216929011,0.0
49,1704243660000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.995,1.0,1.0,1002.3688839599998,1000.0,1005.6913839599998,1000.0,0.2561452216929011,0.0
50,1704247260000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.992,1.0,1.0,1002.3688839599998,1000.0,1005.4960839599999,1000.0,0.2561452216929011,0.0
51,1704250860000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.98,1.0,1.0,1002.3688839599998,1000.0,1004.7148839599998,1000.0,0.2561452216929011,0.0
52,1704254460000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.93,1.0,1.0,1002.3688839599998,1000.0,1001.4598839599998,1000.0,0.2561452216929011,0.0
53,1704258060000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.968,1.0,1.0,1002.3688839599998,1000.0,1003.9336839599998,1000.0,0.2561452216929011,0.0
54,1704261660000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,4.052,1.0,1.0,1002.3688839599998,1000.0,1009.4020839599998,1000.0,0.2561452216929011,0.0
55,1704265260000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.993,1.0,1.0,1002.3688839599998,1000.0,1005.5611839599998,1000.0,0.2561452216929011,0.0
56,1704268860000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.971,1.0,1.0,1002.3688839599998,1000.0,1004.1289839599998,1000.0,0.2561452216929011,0.0
57,1704272460000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,4.042,1.0,1.0,1002.3688839599998,1000.0,1008.7510839599998,1000.0,0.2561452216929011,0.0
58,1704276060000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,4.039,1.0,1.0,1002.3688839599998,1000.0,1008.5557839599998,1000.0,0.2561452216929011,0.0
59,1704279660000.0,0.0,0.0,65.1,3.9439631336405534,0.0,0.0,3.999,1.0,1.0,1002.3688839599998,1000.0,1005.9517839599998,1000.0,0.2561452216929011,0.0
60,1704283260000.0,0.0,0.0,185.9,3.765322216245293,0.0,0.0,3.609,1.0,1.0,1002.2802396799999,1000.0,973.2199396799999,1000.0,0.6983809241051006,0.0
61,1704286860000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.613,0.9998168188409073,1.0,1002.21976074,1000.0,991.9814607400001,1000.0,1.0001480107116332,0.0
62,1704290460000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.476,0.9998168188409073,1.0,1002.21976074,1000.0,954.3612607400001,1000.0,1.0001480107116332,0.0
63,1704294060000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.465,0.9998168188409073,1.0,1002.21976074,1000.0,951.3406607400001,1000.0,1.0001480107116332,0.0
64,1704297660000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.602,0.9998168188409073,1.0,1002.21976074,1000.0,988.96086074,1000.0,1.0001480107116332,0.0
65,1704301260000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.635,0.9998168188409073,1.0,1002.21976074,1000.0,998.0226607400001,1000.0,1.0001480107116332,0.0
66,1704304860000.0,0.0005402012381643968,0.0,274.6,3.6502844136926433,0.0,0.0,3.707,0.9998168188409073,1.0,1002.21976074,1000.0,1017.79386074,1000.0,1.0001480107116332,0.0
67,1704308460000.0,0.0,0.0,271.9,3.6502844136926433,0.0,0.0,3.641,0.9998168188409073,1.0,1002.4302791630298,1000.0,999.9058470800001,1000.0,0.9901060978642015,0.0
68,1704312060000.0,0.0,0.0,271.9,3.6502844136926433,0.0,0.0,3.641,0.9998168188409073,1.0,1002.4302791630298,1000.0,999.9058470800001,1000.0,0.9901060978642015,0.0
69,1704315660000.0,0.0,0.0,73.5,3.6502844136926433,0.0,0.0,3.804,0.9998168188409073,1.0,1034.3048030464095,1000.0,1045.6028986400001,1000.0,0.25939733008701,0.0
70,1704319260000.0,0.0,0.0,0.0,3.6502844136926433,0.0,0.0,3.9,0.9998168188409073,1.0,1048.8590173000005,1000.0,1048.8590173000005,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.6502844136926433,0.0,0.0,3.809,0.9998168188409073,1.0,1048.8590173000005,1000.0,1048.8590173000005,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,14.0,3.724,0.0,0.0,3.759,0.9998168188409073,1.0,1048.8485901000004,1000.0,1049.3385901000004,1000.0,0.04970784200132185,0.0
73,1704330060000.0,0.0,0.0,14.0,3.724,0.0,0.0,3.751,0.9998168188409073,1.0,1048.8485901000004,1000.0,1049.2265901000003,1000.0,0.04970784200132185,0.0
74,1704333660000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.643,0.9998168188409073,1.0,1048.8381786600003,1000.0,1047.3775786600004,1000.0,0.09934154011548056,0.0
75,1704337260000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.719,0.9998168188409073,1.0,1048.8381786600003,1000.0,1049.5207786600004,1000.0,0.09934154011548056,0.0
76,1704340860000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.687,0.9998168188409073,1.0,1048.8381786600003,1000.0,1048.6183786600002,1000.0,0.09934154011548056,0.0
77,1704344460000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.684,0.9998168188409073,1.0,1048.8381786600003,1000.0,1048.5337786600003,1000.0,0.09934154011548056,0.0
78,1704348060000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.702,0.9998168188409073,1.0,1048.8381786600003,1000.0,1049.0413786600002,1000.0,0.09934154011548056,0.0
79,1704351660000.0,0.0,0.0,28.2,3.6947943262411345,0.0,0.0,3.667,0.9998168188409073,1.0,1048.8381786600003,1000.0,1048.0543786600003,1000.0,0.09934154011548056,0.0
80,1704355260000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.626,0.9998168188409073,1.0,1048.8277559400003,1000.0,1046.9885559400004,1000.0,0.14902999955403712,0.0
81,1704358860000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.655,0.9998168188409073,1.0,1048.8277559400003,1000.0,1048.2239559400002,1000.0,0.14902999955403712,0.0
82,1704362460000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.692,0.9998168188409073,1.0,1048.8277559400003,1000.0,1049.8001559400004,1000.0,0.14902999955403712,0.0
83,1704366060000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.662,0.9998168188409073,1.0,1048.8277559400003,1000.0,1048.5221559400004,1000.0,0.14902999955403712,0.0
84,1704369660000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.709,0.9998168188409073,1.0,1048.8277559400003,1000.0,1050.5243559400003,1000.0,0.14902999955403712,0.0
85,1704373260000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.712,0.9998168188409073,1.0,1048.8277559400003,1000.0,1050.6521559400003,1000.0,0.14902999955403712,0.0
86,1704376860000.0,0.0,0.0,42.6,3.6691737089201877,0.0,0.0,3.708,0.9998168188409073,1.0,1048.8277559400003,1000.0,1050.4817559400003,1000.0,0.14902999955403712,0.0
87,1704380460000.0,0.0,0.0,20.5,3.6691737089201877,0.0,0.0,3.843,0.9998168188409073,1.0,1052.2529108128642,1000.0,1055.8163497800003,1000.0,0.07148287285302729,0.0
88,1704384060000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.943,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.842,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.863,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.888,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.982,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.956,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.962,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.915,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.6691737089201877,0.0,0.0,3.948,0.9998168188409073,1.0,1056.2909953800006,1000.0,1056.2909953800006,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,13.6,3.862,0.0,0.0,3.907,0.9998168188409073,1.0,1056.2804907400007,1000.0,1056.8924907400008,1000.0,0.04972467110814829,0.0
98,1704420060000.0,0.0,0.0,41.4,3.8051400966183575,0.0,0.0,3.842,0.9998168188409073,1.0,1056.2594888200008,1000.0,1057.7854888200009,1000.0,0.14914213947179553,0.0
99,1704423660000.0,0.0,0.0,41.4,3.8051400966183575,0.0,0.0,3.798,0.9998168188409073,1.0,1056.2594888200008,1000.0,1055.9638888200009,1000.0,0.14914213947179553,0.0
100,1704427260000.0,0.0,0.0,41.4,3.8051400966183575,0.0,0.0,3.779,0.9998168188409073,1.0,1056.2594888200008,1000.0,1055.1772888200007,1000.0,0.14914213947179553,0.0
