timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.012235999999999999,299.987764,299.96936400000004,9.2,1.33,9.2,1.33,long_ientry_normal,12.235999999999999,0.040788330286697955,
1673030100000.0,8315,1673030100000.0,0.1110000000000001,-0.005032000000000001,300.093732,300.264232,-3.7,1.36,5.5,1.33,long_nclose,7.315,0.024375717384193817,845.0
1673030100000.0,8315,1673030100000.0,0.16500000000000015,-0.0074800000000000005,300.251252,300.251252,-5.5,1.36,0.0,1.33,long_nclose,0.0,0.0,0.0
1673294940000.0,12729,1673294940000.0,0.0,-0.012297999999999998,300.23895400000004,300.187354,8.6,1.43,8.6,1.43,long_ientry_normal,12.297999999999998,0.040960707583600216,4414.0
1673452860000.0,15361,1673452860000.0,0.0,-0.012834,300.22612000000004,299.79612000000003,9.3,1.38,17.9,1.404022346368715,long_rentry,25.131999999999994,0.08371023813650855,2632.0
1673466120000.0,15582,1673466120000.0,0.09092178770949755,-0.005005,300.31203678770953,300.68611500000003,-3.5,1.43,14.4,1.404022346368715,long_nclose,20.217921787709496,0.06732304839982667,221.0
1673466300000.0,15585,1673466300000.0,0.09092178770949755,-0.005005,300.397953575419,300.69201000000004,-3.5,1.43,10.9,1.404022346368715,long_nclose,15.303843575418993,0.05094523246003656,3.0
1673467200000.0,15600,1673467200000.0,0.09092178770949755,-0.005005,300.4838703631285,300.69090500000004,-3.5,1.43,7.4,1.404022346368715,long_nclose,10.389765363128491,0.03457678227644191,15.0
1673467620000.0,15607,1673467620000.0,0.09092178770949755,-0.005005,300.569787150838,300.675,-3.5,1.43,3.9,1.404022346368715,long_nclose,5.475687150837988,0.018217689817540003,7.0
1673467740000.0,15609,1673467740000.0,0.10131284916201155,-0.005577,300.665523,300.665523,-3.9,1.43,0.0,1.404022346368715,long_nclose,0.0,0.0,2.0
1673530200000.0,16650,1673530200000.0,0.0,-0.012353999999999999,300.653169,300.731469,8.7,1.42,8.7,1.42,long_ientry_normal,12.354,0.04109053645132209,1041.0
1673530980000.0,16663,1673530980000.0,0.1050000000000001,-0.0050750000000000005,300.75309400000003,300.89869400000003,-3.5,1.45,5.2,1.42,long_nclose,7.3839999999999995,0.02455170087128014,13.0
1673530980000.0,16663,1673530980000.0,0.15600000000000014,-0.00754,300.90155400000003,300.90155400000003,-5.2,1.45,0.0,1.42,long_nclose,0.0,0.0,0.0
1673618760000.0,18126,1673618760000.0,0.0,-0.012299999999999998,300.88925400000005,300.89745400000004,8.2,1.5,8.2,1.5,long_ientry_normal,12.299999999999999,0.04087882779622298,1463.0
1673625360000.0,18236,1673625360000.0,0.09900000000000009,-0.005049,300.98320500000005,301.13020500000005,-3.3,1.53,4.9,1.5,long_nclose,7.3500000000000005,0.02441996722043012,110.0
1673628240000.0,18284,1673628240000.0,0.14700000000000013,-0.007497000000000001,301.12270800000005,301.12270800000005,-4.9,1.53,0.0,1.5,long_nclose,0.0,0.0,48.0
1673687820000.0,19277,1673687820000.0,0.0,-0.012320000000000001,301.11038800000006,301.11038800000006,7.7,1.6,7.7,1.6,long_ientry_normal,12.32,0.04091522740822877,993.0
1673688000000.0,19280,1673688000000.0,0.0,-0.013020000000000002,301.0973680000001,301.2114680000001,8.4,1.55,16.1,1.5739130434782609,long_rentry,25.340000000000003,0.08415882267027985,3.0
1673688360000.0,19286,1673688360000.0,0.11547826086956547,-0.005152000000000001,301.20769426086963,301.6216160000001,-3.2,1.61,12.9,1.5739130434782609,long_nclose,20.303478260869564,0.06740690443081826,6.0
1673688360000.0,19286,1673688360000.0,0.11547826086956547,-0.005152000000000001,301.3180205217392,301.62926400000003,-3.2,1.61,9.7,1.5739130434782609,long_nclose,15.266956521739129,0.05066725347293878,0.0
1673689020000.0,19297,1673689020000.0,0.11547826086956547,-0.005152000000000001,301.42834678260874,301.63041200000004,-3.2,1.61,6.5,1.5739130434782609,long_nclose,10.230434782608695,0.03393985632674064,11.0
1673689020000.0,19297,1673689020000.0,0.11547826086956547,-0.005152000000000001,301.5386730434783,301.64126000000005,-3.2,1.61,3.3,1.5739130434782609,long_nclose,5.19391304347826,0.017224699542036388,0.0
1673689080000.0,19298,1673689080000.0,0.1190869565217394,-0.005313,301.65244700000005,301.65244700000005,-3.3,1.61,0.0,1.5739130434782609,long_nclose,0.0,0.0,1.0
1673689440000.0,19304,1673689440000.0,0.0,-0.012402000000000002,301.64004500000004,301.55424500000004,7.8,1.59,7.8,1.59,long_ientry_normal,12.402000000000001,0.04111523057225376,6.0
1673690220000.0,19317,1673690220000.0,0.09300000000000008,-0.005022,301.72802300000006,301.86432300000007,-3.1,1.62,4.7,1.59,long_nclose,7.473000000000001,0.024767338232948948,13.0
1673690280000.0,19318,1673690280000.0,0.14100000000000013,-0.007614000000000001,301.8614090000001,301.8614090000001,-4.7,1.62,0.0,1.59,long_nclose,0.0,0.0,1.0
1673691780000.0,19343,1673691780000.0,0.0,-0.012402000000000002,301.8490070000001,301.85680700000006,7.8,1.59,7.8,1.59,long_ientry_normal,12.402000000000001,0.04108676759701912,25.0
1673693460000.0,19371,1673693460000.0,0.09300000000000008,-0.005022,301.9369850000001,302.0826850000001,-3.1,1.62,4.7,1.59,long_nclose,7.473000000000001,0.02475019746255994,28.0
1673693580000.0,19373,1673693580000.0,0.14100000000000013,-0.007614000000000001,302.07037100000014,302.07037100000014,-4.7,1.62,0.0,1.59,long_nclose,0.0,0.0,2.0
1673707320000.0,19602,1673707320000.0,0.0,-0.012320000000000001,302.05805100000015,302.11965100000015,7.7,1.6,7.7,1.6,long_ientry_normal,12.32,0.04078686186053685,229.0
1673708400000.0,19620,1673708400000.0,0.0929999999999994,-0.005053,302.1459980000002,302.2931980000002,-3.1,1.63,4.6,1.6,long_nclose,7.359999999999999,0.024359084842156323,18.0
