timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698217560000.0,1278,1698217560000.0,0.0,-0.00998656,999.99001344,999.52001344,188.0,0.2656,188.0,0.2656,long_ientry_normal,49.9328,0.049933298661883084,
1698217860000.0,1283,1698217860000.0,0.0,-0.01745928,999.97255416,993.58215416,354.0,0.2466,542.0,0.25319040590405906,long_rentry,137.22920000000002,0.1372329664740406,5.0
1698217920000.0,1284,1698217920000.0,0.0,-0.04699156,999.9255625999999,979.6385625999999,1022.0,0.2299,1564.0,0.23797122762148337,long_rentry,372.187,0.37221470669500817,1.0
1698218040000.0,1286,1698218040000.0,0.0,-0.12553696,999.80002564,915.17332564,3089.0,0.2032,4653.0,0.21488755641521598,long_rentry,999.8718,1.0000717887159025,2.0
1698218280000.0,1290,1698218280000.0,1.7146437782076056,-0.0336505,1001.4810189182075,992.99767514,-775.0,0.2171,3878.0,0.21488755641521598,long_nclose,833.3339437782075,0.8321015855880811,4.0
1698221400000.0,1342,1698221400000.0,1.4292385557704688,-0.028049320000000003,1002.8822081539779,1005.8312258199999,-646.0,0.2171,3232.0,0.21488755641521598,long_nclose,694.516582333978,0.6925205938316389,52.0
1698221460000.0,1343,1698221460000.0,1.190294648613796,-0.02335996,1004.0491428425917,1012.1646658599998,-538.0,0.2171,2694.0,0.21488755641521598,long_nclose,578.9070769825919,0.5765724527622541,1.0
1698221700000.0,1347,1698221700000.0,0.9933871695680193,-0.01949558,1005.0230344321596,1008.4184702799998,-449.0,0.2171,2245.0,0.21488755641521598,long_nclose,482.42256415215985,0.4800114501104243,4.0
1698222660000.0,1363,1698222660000.0,0.8274539007092188,-0.01623908,1005.8342492528689,1009.4124311999998,-374.0,0.2171,1871.0,0.21488755641521598,long_nclose,402.0546180528691,0.3997225371392098,16.0
1698222720000.0,1364,1698222720000.0,0.6880699548678263,-0.01350362,1006.5088155877366,1011.2082275799997,-311.0,0.2171,1560.0,0.21488755641521598,long_nclose,335.22458800773694,0.3330567828280642,1.0
1698222720000.0,1364,1698222720000.0,1.4344699548678304,-0.0136529,1007.9296326426045,1011.6921746799998,-311.0,0.2195,1249.0,0.21488755641521598,long_nclose,268.3945579626048,0.2662830313450792,0.0
1698222960000.0,1368,1698222960000.0,0.46018826563507353,-0.00903136,1008.3807895482396,1012.3495433199997,-208.0,0.2171,1041.0,0.21488755641521598,long_nclose,223.69794622823983,0.22183876224819574,4.0
1698223020000.0,1369,1698223020000.0,0.9593882656350763,-0.0091312,1009.3310466138747,1014.0062121199998,-208.0,0.2195,833.0,0.21488755641521598,long_nclose,179.0013344938749,0.17734650597976986,1.0
1698223080000.0,1370,1698223080000.0,1.4793882656350767,-0.0092352,1010.8011996795098,1014.7464769199997,-208.0,0.222,625.0,0.21488755641521598,long_nclose,134.30472275950999,0.13286957198120994,1.0
1698223260000.0,1373,1698223260000.0,0.5765554480980026,-0.0054875,1011.3722676276078,1013.9284894199998,-125.0,0.2195,500.0,0.21488755641521598,long_nclose,107.44377820760799,0.10623563809955022,3.0
1698223500000.0,1377,1698223500000.0,0.1836328175370726,-0.0036038599999999995,1011.5522965851449,1013.0169855599999,-83.0,0.2171,417.0,0.21488755641521598,long_nclose,89.60811102514506,0.08858475367773784,4.0
1698223560000.0,1378,1698223560000.0,0.3828328175370737,-0.0036437,1011.9314857026819,1013.5388418599998,-83.0,0.2195,334.0,0.21488755641521598,long_nclose,71.77244384268214,0.07092618903229757,1.0
1698223680000.0,1380,1698223680000.0,0.30442127659574536,-0.0028974,1012.2330095792776,1013.0671444599997,-66.0,0.2195,268.0,0.21488755641521598,long_nclose,57.58986511927788,0.056893881719204564,2.0
1698224100000.0,1387,1698224100000.0,0.09734751773049632,-0.0019104799999999998,1012.328446617008,1012.6448339799996,-44.0,0.2171,224.0,0.21488755641521598,long_nclose,48.13481263700838,0.0475486121108865,7.0
1698225300000.0,1407,1698225300000.0,0.08186041263700827,-0.00160654,1012.408700489645,1012.9907274399995,-37.0,0.2171,187.0,0.21488755641521598,long_nclose,40.18397304964539,0.03969145368882218,20.0
1698225420000.0,1409,1698225420000.0,0.06858575112830423,-0.0013460199999999999,1012.4759402207733,1012.7274814199995,-31.0,0.2171,156.0,0.21488755641521598,long_nclose,33.52245880077369,0.0331093880546574,2.0
1698225480000.0,1410,1698225480000.0,0.0,-0.0033774000000000005,1012.4725628207733,1012.5369040199996,78.0,0.2165,234.0,0.21542503761014398,long_ientry_partial,50.40945880077369,0.04978846899350211,1.0
1698229800000.0,1482,1698229800000.0,0.08482353320438443,-0.00169728,1012.5556890739776,1013.1358067399996,-39.0,0.2176,195.0,0.21542503761014398,long_nclose,42.007882333978074,0.041486984654045,72.0
1698229980000.0,1485,1698229980000.0,0.18232353320438452,-0.00171678,1012.736295827182,1013.4187899599995,-39.0,0.2201,156.0,0.21542503761014398,long_nclose,33.60630586718246,0.0331836688441521,3.0
1698230040000.0,1486,1698230040000.0,0.0,-0.00325304,1012.733042787182,1013.4615369199995,74.0,0.2198,230.0,0.21683263420514115,long_ientry_partial,49.871505867182464,0.04924447387430863,1.0
1698230040000.0,1486,1698230040000.0,0.10128833964062403,-0.00136462,1012.8329665068226,1013.4632722999995,-31.0,0.2201,199.0,0.21683263420514115,long_nclose,43.14969420682309,0.04260297169793242,0.0
1698230160000.0,1488,1698230160000.0,0.07482307123034168,-0.00144606,1012.9063435180528,1013.2495262399995,-33.0,0.2191,166.0,0.21683263420514115,long_nclose,35.99421727805343,0.03553558283882138,2.0
1698230220000.0,1489,1698230220000.0,0.0,-0.0028457,1012.9034978180529,1013.0387805399994,65.0,0.2189,231.0,0.21741436051105384,long_ientry_partial,50.22271727805344,0.049582924124796444,1.0
1698230220000.0,1489,1698230220000.0,0.04551226620154605,-0.0011831399999999998,1012.9478269442544,1013.0672973999995,-27.0,0.2191,204.0,0.21741436051105384,long_nclose,44.352529544254985,0.04378560115781347,0.0
1698232440000.0,1526,1698232440000.0,0.0,-0.0155617,1012.9322652442544,1010.3971356999995,385.0,0.2021,589.0,0.20740412486291165,long_rentry,122.16102954425496,0.12060138050276989,37.0
1698233460000.0,1543,1698233460000.0,0.2053957634346571,-0.0041062,1013.133554807689,1014.1626294999994,-98.0,0.2095,491.0,0.20740412486291165,long_nclose,101.83542530768962,0.10051530207882593,17.0
1698233520000.0,1544,1698233520000.0,0.16976588610415536,-0.0033939,1013.2999267937932,1013.5032355999995,-81.0,0.2095,410.0,0.20740412486291165,long_nclose,85.03569119379378,0.08391956709486526,1.0
1698234000000.0,1552,1698234000000.0,0.14251950932200697,-0.0028492,1013.4395971031153,1014.2247863999995,-68.0,0.2095,342.0,0.20740412486291165,long_nclose,70.93221070311579,0.06999155243773111,8.0
1698234240000.0,1556,1698234240000.0,0.11946488281403525,-0.0023883,1013.5566736859292,1014.2394980999994,-57.0,0.2095,285.0,0.20740412486291165,long_nclose,59.110175585929824,0.058319556390436525,4.0
1698234480000.0,1560,1698234480000.0,0.09850613144315187,-0.0019693,1013.6532105173724,1013.8902287999994,-47.0,0.2095,238.0,0.20740412486291165,long_nclose,49.36218171737298,0.04869730713147777,4.0
1698235020000.0,1569,1698235020000.0,0.08173913034644517,-0.0016341,1013.7333155477188,1014.6677946999994,-39.0,0.2095,199.0,0.20740412486291165,long_nclose,41.27342084771942,0.04071427880953034,9.0
1698235020000.0,1569,1698235020000.0,0.1753391303464457,-0.0016528200000000002,1013.9070018580652,1014.6583418799993,-39.0,0.2119,160.0,0.20740412486291165,long_nclose,33.184659978065866,0.03272949088748015,0.0
1698235080000.0,1570,1698235080000.0,0.0,-0.00335118,1013.9036506780652,1014.4398906999994,79.0,0.2121,239.0,0.20895631789985716,long_ientry_partial,49.94055997806586,0.049255725575765776,1.0
1698235200000.0,1572,1698235200000.0,0.2135530587067131,-0.0020069,1014.1151968367719,1014.6803837999994,-47.0,0.2135,192.0,0.20895631789985716,long_nclose,40.11961303677258,0.0395611989268218,2.0
1698235200000.0,1572,1698235200000.0,0.3263530587067137,-0.00202946,1014.4395204354786,1014.8663543399992,-47.0,0.2159,145.0,0.20895631789985716,long_nclose,30.298666095479287,0.02986739523167697,0.0
1698235260000.0,1573,1698235260000.0,0.0,-0.0039837200000000005,1014.4355367154786,1014.9579706199994,94.0,0.2119,239.0,0.21011408408150328,long_ientry_partial,50.21726609547928,0.049502668506736125,1.0
1698235320000.0,1574,1698235320000.0,0.08525072082137153,-0.00165594,1014.5191314963,1014.8163146799993,-39.0,0.2123,200.0,0.21011408408150328,long_nclose,42.022816816300654,0.04142141386168025,1.0
1698235380000.0,1575,1698235380000.0,0.0721352253103913,-0.00140118,1014.5898655416104,1014.8881134999993,-33.0,0.2123,167.0,0.21011408408150328,long_nclose,35.08905204161105,0.03458446928491617,1.0
1698235440000.0,1576,1698235440000.0,0.0,-0.0030513600000000004,1014.5868141816104,1014.9089621399994,72.0,0.2119,239.0,0.21065210059251488,long_ientry_partial,50.34585204161105,0.04962202478673173,1.0
1698235440000.0,1576,1698235440000.0,0.044493284002097955,-0.00114642,1014.6301610456125,1014.9159157199992,-27.0,0.2123,212.0,0.21065210059251488,long_nclose,44.65824532561315,0.04401430889812229,0.0
1698237900000.0,1617,1698237900000.0,0.07517647926197885,-0.0014896,1014.7038479248744,1015.0309261199992,-35.0,0.2128,177.0,0.21065210059251488,long_nclose,37.285421804875135,0.0367451270448278,41.0
1698237960000.0,1618,1698237960000.0,0.0,-0.0026349999999999998,1014.7012129248743,1014.8609911199992,62.0,0.2125,239.0,0.21113147198692525,long_ientry_partial,50.46042180487513,0.04972934018618452,1.0
1698238200000.0,1622,1698238200000.0,0.0845725925099148,-0.00166374,1014.7841217773843,1015.2778273799992,-39.0,0.2133,200.0,0.21113147198692525,long_nclose,42.22629439738505,0.04161111066994832,4.0
1698238320000.0,1624,1698238320000.0,0.07156142443146637,-0.00140778,1014.8542754218157,1015.2331195999992,-33.0,0.2133,167.0,0.21113147198692525,long_nclose,35.258955821816514,0.03474287557901988,2.0
1698238380000.0,1625,1698238380000.0,0.0,-0.00303028,1014.8512451418158,1015.1348893199993,71.0,0.2134,238.0,0.21180821773872482,long_ientry_partial,50.41035582181651,0.04967265504489985,1.0
1698238560000.0,1628,1698238560000.0,0.08547950818973168,-0.0016692,1014.9350554500054,1015.1324201199991,-39.0,0.214,199.0,0.21180821773872482,long_nclose,42.14983533000624,0.04152958862113369,3.0
1698238680000.0,1630,1698238680000.0,0.07232881462208066,-0.0014124,1015.0059718646274,1015.3698077199991,-33.0,0.214,166.0,0.21180821773872482,long_nclose,35.16016414462832,0.034640351997177875,2.0
1698238740000.0,1631,1698238740000.0,0.0,-0.0030388,1015.0029330646274,1015.6274689199992,71.0,0.214,237.0,0.2124648276144655,long_ientry_partial,50.35416414462832,0.04960987057701651,1.0
1698238740000.0,1631,1698238740000.0,0.04144965440943135,-0.0011556,1015.0432271190369,1015.5966133199992,-27.0,0.214,210.0,0.2124648276144655,long_nclose,44.617613799037755,0.04395636816933839,0.0
1698239580000.0,1645,1698239580000.0,0.07473103349370791,-0.0015022000000000002,1015.1164559525306,1015.3151111199992,-35.0,0.2146,175.0,0.2124648276144655,long_nclose,37.181344832531465,0.03662766435762534,14.0
1698239640000.0,1646,1698239640000.0,0.0,-0.0026913600000000003,1015.1137645925306,1014.9792197599992,63.0,0.2136,238.0,0.21276531442240113,long_ientry_partial,50.63814483253147,0.04988420667594607,1.0
1698240120000.0,1654,1698240120000.0,0.08325273752635642,-0.0016762200000000002,1015.1953411100569,1015.4609435399991,-39.0,0.2149,199.0,0.21276531442240113,long_nclose,42.34029757005782,0.04170655228161427,8.0
1698240180000.0,1655,1698240180000.0,0.07044462406076313,-0.0014183400000000001,1015.2643673941177,1015.4859251999991,-33.0,0.2149,166.0,0.21276531442240113,long_nclose,35.31904219411859,0.034788024999608806,1.0
1698240240000.0,1656,1698240240000.0,0.0,-0.00304022,1015.2613271741177,1015.3643849799992,71.0,0.2141,237.0,0.21316515693720922,long_ientry_partial,50.520142194118584,0.049760727452050735,1.0
1698243180000.0,1705,1698243180000.0,0.08325887944884003,-0.0016793399999999999,1015.3429067135665,1015.8052056399991,-39.0,0.2153,198.0,0.21316515693720922,long_nclose,42.20670107356742,0.04156891311742246,49.0
1698243360000.0,1708,1698243360000.0,0.07044982107209541,-0.00142098,1015.4119355546386,1015.7476846599991,-33.0,0.2153,165.0,0.21316515693720922,long_nclose,35.17225089463952,0.0346384060134449,3.0
1698243420000.0,1709,1698243420000.0,0.05764076269535079,-0.00116262,1015.468413697334,1015.804422039999,-27.0,0.2153,138.0,0.21316515693720922,long_nclose,29.416791657334873,0.028968691946042856,1.0
