timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679522400000.0,775,1679522400000.0,0.0,-0.009986891999999999,999.990013108,1000.067203108,24.9,2.0054,24.9,2.0054,long_ientry_normal,49.934459999999994,0.04993495869503951,
1679523600000.0,795,1679523600000.0,0.039550000000001084,-0.0014116900000000002,1000.0281514179999,1000.1693914179999,-3.5,2.0167,21.4,2.0054,long_nclose,42.91555999999999,0.04291435190014146,20.0
1679523780000.0,798,1679523780000.0,0.03390000000000093,-0.0012100200000000002,1000.0608413979999,1000.2834813979998,-3.0,2.0167,18.4,2.0054,long_nclose,36.899359999999994,0.03689711512793345,3.0
1679524020000.0,802,1679524020000.0,0.029380000000000805,-0.001048684,1000.0891727139998,1000.3435527139998,-2.6,2.0167,15.8,2.0054,long_nclose,31.68532,0.031682494785953655,4.0
1679524140000.0,804,1679524140000.0,0.024860000000000684,-0.0008873480000000002,1000.1131453659998,1000.3321053659998,-2.2,2.0167,13.6,2.0054,long_nclose,27.273439999999997,0.02727035448576076,2.0
1679525100000.0,820,1679525100000.0,0.02147000000000059,-0.0007663460000000001,1000.1338490199998,1000.2520190199998,-1.9,2.0167,11.7,2.0054,long_nclose,23.463179999999998,0.023460039896650672,16.0
1679525280000.0,823,1679525280000.0,0.018080000000000495,-0.0006453440000000001,1000.1512836759999,1000.263393676,-1.6,2.0167,10.1,2.0054,long_nclose,20.25454,0.0202514762822236,3.0
1679525340000.0,824,1679525340000.0,0.015820000000000434,-0.0005646760000000001,1000.166539,1000.3109589999999,-1.4,2.0167,8.7,2.0054,long_nclose,17.446979999999996,0.017444074881213356,1.0
1679525640000.0,829,1679525640000.0,0.013560000000000372,-0.00048400800000000007,1000.179614992,1000.259114992,-1.2,2.0167,7.5,2.0054,long_nclose,15.040499999999998,0.015037798985855456,5.0
1679526000000.0,835,1679526000000.0,0.0,-0.007014,1000.172600992,1000.049600992,17.5,2.004,25.0,2.0044199999999996,long_ientry_partial,50.11049999999999,0.05010185237057979,6.0
1679526840000.0,849,1679526840000.0,0.039480000000000626,-0.00141099,1000.210670002,1000.470390002,-3.5,2.0157,21.5,2.0044199999999996,long_nclose,43.095029999999994,0.043085953082178,14.0
1679527200000.0,855,1679527200000.0,0.033840000000000536,-0.00120942,1000.2433005820001,1000.4112805820001,-3.0,2.0157,18.5,2.0044199999999996,long_nclose,37.08176999999999,0.03707275017830527,6.0
1679527260000.0,856,1679527260000.0,0.029328000000000465,-0.0010481639999999999,1000.271580418,1000.463652418,-2.6,2.0157,15.9,2.0044199999999996,long_nclose,31.870277999999995,0.031861625006562554,1.0
1679527500000.0,860,1679527500000.0,0.024816000000000397,-0.000886908,1000.29550951,1000.45415551,-2.2,2.0157,13.7,2.0044199999999996,long_nclose,27.460553999999995,0.02745244154245148,4.0
1679528100000.0,870,1679528100000.0,0.0,-0.004526780000000001,1000.29098273,1000.34652873,11.3,2.003,25.0,2.0037781599999995,long_ientry_partial,50.094453999999985,0.05007988161932832,10.0
1679529120000.0,887,1679529120000.0,0.03927644000000208,-0.0014105,1000.32884867,1000.6131182299999,-3.5,2.015,21.5,2.0037781599999995,long_nclose,43.08123043999999,0.04306706789200291,17.0
1679529660000.0,896,1679529660000.0,0.03366552000000178,-0.001209,1000.3613051899999,1000.66140923,-3.0,2.015,18.5,2.0037781599999995,long_nclose,37.06989595999999,0.03705650725160672,9.0
1679530140000.0,904,1679530140000.0,0.029176784000001545,-0.0010478000000000002,1000.3894341739999,1000.5042614299999,-2.6,2.015,15.9,2.0037781599999995,long_nclose,31.860072743999993,0.0318476701728724,8.0
1679530200000.0,905,1679530200000.0,0.0,-0.003643639999999999,1000.385790534,1000.30751779,9.1,2.002,25.0,2.00313090976,long_ientry_partial,50.078272743999996,0.050058960470908444,1.0
1679530620000.0,912,1679530620000.0,0.03944181584000117,-0.0014100800000000002,1000.4238222698399,1000.7220077099998,-3.5,2.0144,21.5,2.00313090976,long_nclose,43.06731455984,0.043049069405530056,7.0
1679531220000.0,922,1679531220000.0,0.033807270720001004,-0.0012086400000000002,1000.4564209005599,1000.7592490699999,-3.0,2.0144,18.5,2.00313090976,long_nclose,37.05792183056,0.037041015536890994,10.0
1679531400000.0,925,1679531400000.0,0.08510727072000002,-0.0012189,1000.5403092712799,1001.0032801699998,-3.0,2.0315,15.5,2.00313090976,long_nclose,31.048529101279996,0.031031762352376854,3.0
1679531700000.0,930,1679531700000.0,0.07092272560000001,-0.00101575,1000.6102162468799,1000.9595144199999,-2.5,2.0315,13.0,2.00313090976,long_nclose,26.04070182688,0.026024821058248115,5.0
1679531880000.0,933,1679531880000.0,0.05957508950400001,-0.00085323,1000.668938106384,1000.9836111899999,-2.1,2.0315,10.9,2.00313090976,long_nclose,21.834126916383997,0.021819531000634246,3.0
1679532600000.0,945,1679532600000.0,0.016903635360000502,-0.0006043200000000001,1000.685237421744,1000.7733068699999,-1.5,2.0144,9.4,2.00313090976,long_nclose,18.829430551744,0.018816536756610748,12.0
1679532780000.0,948,1679532780000.0,0.0,-0.006245928,1000.678991493744,1000.719920942,15.6,2.0019,25.0,2.0023628220697596,long_ientry_partial,50.059070551743986,0.050025103931700704,3.0
1679536200000.0,1005,1679536200000.0,0.0,-0.01796392,1000.6610275737439,999.3743570219999,46.0,1.9526,71.0,1.9701221204470982,long_rentry,139.87867055174397,0.13978626797418228,57.0
1679537940000.0,1034,1679537940000.0,0.11188658348430866,-0.004002024000000001,1000.7689121332282,1001.461824998,-10.1,1.9812,60.9,1.9701221204470982,long_nclose,119.98043713522829,0.11988825360240185,29.0
1679538240000.0,1039,1679538240000.0,0.09637755211024607,-0.0034472879999999997,1000.8618423973385,1001.4557677099999,-8.7,1.9812,52.2,1.9701221204470982,long_nclose,102.84037468733854,0.10275181881348144,5.0
