timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677695520000.0,1112,1677695520000.0,0.0,-0.0077517,999.9922483,999.9632483,0.29,133.65,0.29,133.65,long_ientry_normal,38.7585,0.03875880044659342,
1677715920000.0,1452,1677715920000.0,0.07199999999999847,-0.0024200999999999997,1000.0618282,1000.2118282,-0.09,134.45,0.2,133.65,long_nclose,26.730000000000004,0.02672834743438916,340.0
1677716100000.0,1455,1677716100000.0,0.0,-0.0024129000000000004,1000.0594153000001,1000.1394153000001,0.09,134.05,0.29,133.7741379310345,long_ientry_partial,38.7945,0.03879219515008749,3.0
1677716520000.0,1462,1677716520000.0,0.07432758620689554,-0.0024228,1000.131320086207,1000.2964925000001,-0.09,134.6,0.2,133.7741379310345,long_nclose,26.7548275862069,0.026751314601267312,7.0
1677716520000.0,1462,1677716520000.0,0.08332758620689504,-0.0024246,1000.2122230724138,1000.3030679000001,-0.09,134.7,0.11,133.7741379310345,long_nclose,14.715155172413795,0.014712032939581903,0.0
1677718080000.0,1488,1677718080000.0,0.0,-0.0048276,1000.2073954724139,1000.2287403,0.18,134.1,0.29,133.97639714625447,long_ientry_partial,38.85315517241379,0.03884509887478169,26.0
1677779100000.0,2505,1677779100000.0,0.0,-0.0078119999999999995,1000.1995834724139,998.9274283000001,0.3,130.2,0.59,132.05619520748098,long_rentry,77.91315517241378,0.07789760809729698,1017.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0079484,1000.1916350724139,997.9614799000001,0.31,128.2,0.9,130.72795019157087,long_rentry,117.65515517241379,0.11763261263817264,457.0
1677806880000.0,2968,1677806880000.0,0.0,-0.007864699999999999,1000.1837703724138,996.2701152000001,0.31,126.85,1.21,129.73442576232543,long_rentry,156.97865517241377,0.1569498124469301,6.0
1677806940000.0,2969,1677806940000.0,0.0,-0.0077996,1000.1759707724138,995.6433156,0.31,125.8,1.52,128.93200998185117,long_rentry,195.97665517241379,0.19594217507651712,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0077438,1000.1682269724139,994.4055718000001,0.31,124.9,1.83,128.24899189749385,long_rentry,234.69565517241375,0.23465617967374902,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0079456,1000.1602813724139,988.4666262000002,0.32,124.15,2.15,127.63890938251804,long_rentry,274.42365517241376,0.2743796772211863,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007904000000000001,1000.1523773724139,988.0427222000002,0.32,123.5,2.47,127.10269440178693,long_rentry,313.94365517241374,0.3138958245514569,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0078624,1000.1445149724138,987.8268598000001,0.32,122.85,2.79,126.61493016932393,long_rentry,353.25565517241375,0.3532046118176805,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007827200000000001,1000.1366877724139,987.7870326000001,0.32,122.3,3.11,126.17095021621022,long_rentry,392.3916551724138,0.3923380273614205,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008525999999999999,1000.1281617724139,987.9185066000002,0.35,121.8,3.46,125.72880207295195,long_rentry,435.0216551724137,0.4349659091705548,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0094575,1000.1187042724139,979.0395491000002,0.39,121.25,3.85,125.27510523958799,long_rentry,482.30915517241374,0.4822519098103395,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.010626000000000002,1000.1080782724139,978.6109231000002,0.44,120.75,4.29,124.81099188168153,long_rentry,535.4391551724137,0.5353812920872822,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0117747,1000.0963035724138,978.4276484000001,0.49,120.15,4.78,124.33319145866396,long_rentry,594.3126551724138,0.5942554262519394,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.012911400000000002,1000.0833921724138,978.549737,0.54,119.55,5.32,123.8476795436868,long_rentry,658.8696551724138,0.6588147151820966,0.0
1677817080000.0,3138,1677817080000.0,1.3316072076743637,-0.0441084,1001.3708909800881,1004.0416286,-1.77,124.6,3.55,123.8476795436868,long_nclose,439.6592623800881,0.43905736260195577,166.0
1677819720000.0,3182,1677819720000.0,0.8877381384495757,-0.0294056,1002.2292235185377,1004.2492229999999,-1.18,124.6,2.37,123.8476795436868,long_nclose,293.5190005185377,0.29286613643940373,44.0
