timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675911960000.0,56346,1675911960000.0,0.0,-0.255635,999.744365,1000.359365,102.5,2.494,102.5,2.494,long_ientry_normal,255.63500000000002,0.25570036596305296,
1675912080000.0,56348,1675912080000.0,0.7327999999999956,-0.0292891,1000.4478759,1005.2735259,-11.45,2.558,91.05,2.494,unstuck_close_long,227.07870000000003,0.22697704245283212,2.0
1675912080000.0,56348,1675912080000.0,1.3349599999999944,-0.03916894,1001.74366696,1005.7653069600001,-15.17,2.582,75.88,2.494,long_nclose,189.24472,0.18891531460768057,0.0
1675912080000.0,56348,1675912080000.0,1.7445499999999965,-0.03957853,1003.4486384300001,1006.6662684300001,-15.17,2.609,60.71,2.494,long_nclose,151.41074,0.1508903736586836,0.0
1675912080000.0,56348,1675912080000.0,2.1541399999999986,-0.03998812,1005.5627903100001,1007.9764103100001,-15.17,2.636,45.54,2.494,long_nclose,113.57676000000001,0.11294845144875137,0.0
1675912080000.0,56348,1675912080000.0,2.563729999999994,-0.040397709999999996,1008.0861226000001,1009.6957326,-15.17,2.663,30.37,2.494,long_nclose,75.74278000000001,0.07513522734014869,0.0
1675912440000.0,56354,1675912440000.0,0.4452799999999981,-0.013064919999999999,1008.5183376800001,1010.46720768,-5.06,2.582,25.31,2.494,long_nclose,63.12314,0.06258997743680968,6.0
1675912560000.0,56356,1675912560000.0,0.3704799999999985,-0.01087022,1008.8779474600001,1010.75584746,-4.21,2.582,21.1,2.494,long_nclose,52.62340000000001,0.05216032338945184,2.0
1675913460000.0,56371,1675913460000.0,0.3088799999999987,-0.00906282,1009.1777646400001,1010.81363464,-3.51,2.582,17.59,2.494,long_nclose,43.869460000000004,0.0434704980005672,15.0
1675914180000.0,56383,1675914180000.0,0.25783999999999896,-0.007565260000000001,1009.4280393800001,1010.7327793800001,-2.93,2.582,14.66,2.494,long_nclose,36.56204,0.03622055121676305,12.0
1675914480000.0,56388,1675914480000.0,0.2147199999999991,-0.00630008,1009.6364593000001,1010.7118193000001,-2.44,2.582,12.22,2.494,long_nclose,30.476680000000005,0.030185795807265183,5.0
1675914540000.0,56389,1675914540000.0,0.17863999999999924,-0.005241459999999999,1009.8098578400001,1010.83904784,-2.03,2.582,10.19,2.494,long_nclose,25.41386,0.02516697554761514,1.0
1675915440000.0,56404,1675915440000.0,0.1707199999999993,-0.00500908,1009.97556876,1010.61906876,-1.94,2.582,8.25,2.494,long_nclose,20.5755,0.02037227497023678,15.0
1675915560000.0,56406,1675915560000.0,0.1707199999999993,-0.00500908,1010.1412796799999,1010.6650096799999,-1.94,2.582,6.31,2.494,long_nclose,15.73714,0.015579147507945947,2.0
1675915680000.0,56408,1675915680000.0,0.1707199999999993,-0.00500908,1010.3069905999998,1010.7439905999998,-1.94,2.582,4.37,2.494,long_nclose,10.89878,0.010787592386673922,2.0
1675915860000.0,56411,1675915860000.0,0.22079999999999955,-0.00500928,1010.5227813199999,1010.7947313199999,-1.92,2.609,2.45,2.494,long_nclose,6.110300000000001,0.006046672190822254,3.0
1675915920000.0,56412,1675915920000.0,0.28174999999999945,-0.006392050000000001,1010.7981392699999,1010.7981392699999,-2.45,2.609,0.0,2.494,long_nclose,0.0,0.0,1.0
1677807120000.0,87932,1677807120000.0,0.0,-0.258396,1010.5397432699999,1009.6925432699999,105.9,2.44,105.9,2.44,long_ientry_normal,258.396,0.2557009773448967,31520.0
1677807180000.0,87933,1677807180000.0,0.5244800000000005,-0.029609279999999998,1011.0346139899999,1014.7938139899999,-11.92,2.484,93.98,2.44,unstuck_close_long,229.3112,0.2268084562357705,1.0
1677809040000.0,87964,1677809040000.0,1.3467599999999977,-0.039557159999999994,1012.34181683,1018.99901683,-15.66,2.526,78.32,2.44,long_nclose,191.1008,0.1887710226160608,31.0
1677809100000.0,87965,1677809100000.0,1.122299999999998,-0.0329643,1013.43115253,1018.45694253,-13.05,2.526,65.27,2.44,long_nclose,159.25879999999998,0.1571481196353746,1.0
1677809220000.0,87967,1677809220000.0,0.9348199999999983,-0.027457619999999995,1014.33851491,1019.88731491,-10.87,2.526,54.4,2.44,long_nclose,132.736,0.1308596667176513,2.0
1677817620000.0,88107,1677817620000.0,0.7791599999999987,-0.02288556,1015.09478935,1018.8126693500001,-9.06,2.526,45.34,2.44,long_nclose,110.62960000000001,0.10898450190138394,140.0
1677817800000.0,88110,1677817800000.0,0.6492999999999989,-0.0190713,1015.7250180500001,1019.0127480500001,-7.55,2.526,37.79,2.44,long_nclose,92.2076,0.09078008157859609,3.0
1677819540000.0,88139,1677819540000.0,0.8456000000000007,-0.019267600000000003,1016.5513504500001,1019.9382304500001,-7.55,2.552,30.24,2.44,long_nclose,73.78559999999999,0.07258423292373482,29.0
1677819600000.0,88140,1677819600000.0,0.6764800000000006,-0.01541408,1017.21241637,1019.89861637,-6.04,2.552,24.2,2.44,long_nclose,59.047999999999995,0.05804883920972699,1.0
1677819660000.0,88141,1677819660000.0,0.5420800000000005,-0.01235168,1017.74214469,1019.94918469,-4.84,2.552,19.36,2.44,long_nclose,47.2384,0.04641490012618925,1.0
1677820440000.0,88154,1677820440000.0,0.4334400000000004,-0.009876240000000001,1018.16570845,1019.93156845,-3.87,2.552,15.49,2.44,long_nclose,37.7956,0.0371212659062521,13.0
1677820620000.0,88157,1677820620000.0,0.3460800000000003,-0.00788568,1018.5039027700001,1019.89270277,-3.09,2.552,12.4,2.44,long_nclose,30.256,0.029706317194969502,3.0
1677820680000.0,88158,1677820680000.0,0.27776000000000023,-0.006328960000000001,1018.77533381,1019.81693381,-2.48,2.552,9.92,2.44,long_nclose,24.2048,0.023758722062379806,1.0
1677824880000.0,88228,1677824880000.0,0.2217600000000002,-0.00505296,1018.9920408500001,1019.9051408500001,-1.98,2.552,7.94,2.44,long_nclose,19.3736,0.019012513565699062,70.0
1677825120000.0,88232,1677825120000.0,0.2195200000000002,-0.00500192,1019.20655893,1019.88229893,-1.96,2.552,5.98,2.44,long_nclose,14.5912,0.014316234400334287,4.0
1677825360000.0,88236,1677825360000.0,0.2195200000000002,-0.00500192,1019.42107701,1019.86729701,-1.96,2.552,4.02,2.44,long_nclose,9.808799999999998,0.009621931723022222,4.0
1677829140000.0,88299,1677829140000.0,0.2195200000000002,-0.00500192,1019.6355950899999,1019.86631509,-1.96,2.552,2.06,2.44,long_nclose,5.0264,0.004929604286280665,63.0
1677829200000.0,88300,1677829200000.0,0.2307200000000002,-0.0052571200000000005,1019.8610579699999,1019.8610579699999,-2.06,2.552,0.0,2.44,long_nclose,0.0,0.0,1.0
1682539320000.0,166802,1682539320000.0,0.0,-0.26071928,1019.60033869,1020.99117869,126.44,2.062,126.44,2.062,long_ientry_normal,260.71927999999997,0.2557073297317423,78502.0
1682539380000.0,166803,1682539380000.0,0.5684000000000006,-0.02986942,1020.13886927,1024.74029927,-14.21,2.102,112.23,2.062,unstuck_close_long,231.41826,0.22684976229324574,1.0
1682540160000.0,166816,1682540160000.0,1.3464000000000012,-0.0399058,1021.44536347,1028.36658347,-18.7,2.134,93.53,2.062,long_nclose,192.85886,0.18880976594267374,13.0
1682541240000.0,166834,1682541240000.0,1.121760000000001,-0.03324772,1022.53387575,1028.61397575,-15.58,2.134,77.95,2.062,long_nclose,160.7329,0.15719078243946386,18.0
1682541660000.0,166841,1682541660000.0,0.9352800000000009,-0.027720659999999998,1023.44143509,1028.5732750900002,-12.99,2.134,64.96,2.062,long_nclose,133.94751999999997,0.13087951631372127,7.0
1682541720000.0,166842,1682541720000.0,1.2340500000000025,-0.02801943,1024.64746566,1030.31219566,-12.99,2.157,51.97,2.062,long_nclose,107.16214,0.10458439960223224,1.0
1682541960000.0,166846,1682541960000.0,0.9870500000000021,-0.02241123,1025.61210443,1029.43746443,-10.39,2.157,41.58,2.062,long_nclose,85.73795999999999,0.08359686827960186,4.0
1682542020000.0,166847,1682542020000.0,0.7894500000000017,-0.017924670000000004,1026.38362976,1029.4444697600002,-8.31,2.157,33.27,2.062,long_nclose,68.60274,0.06683927725546579,1.0
1682542260000.0,166851,1682542260000.0,0.6317500000000014,-0.01434405,1027.00103571,1029.63641571,-6.65,2.157,26.62,2.062,long_nclose,54.89044,0.05344730734575395,4.0
1682542680000.0,166858,1682542680000.0,0.77805,-0.014490349999999999,1027.76459536,1030.1010853599998,-6.65,2.179,19.97,2.062,long_nclose,41.17813999999999,0.040065731185823086,7.0
1682542740000.0,166859,1682542740000.0,0.58383,-0.010873210000000001,1028.33755215,1030.19507215,-4.99,2.179,14.98,2.062,long_nclose,30.888759999999998,0.03003756882690827,1.0
