timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672603320000.0,1202,1672603320000.0,0.0,-0.0972621,999.9027379,999.7701379,66.3,1.467,66.3,1.467,long_ientry_normal,97.2621,0.09727156083627722,
1672604400000.0,1220,1672604400000.0,-0.13480000000000014,-0.04930310000000001,999.7186348,999.6208348,-33.7,1.463,32.6,1.467,unstuck_close_long,47.824200000000005,0.047837659852732,18.0
1672604460000.0,1221,1672604460000.0,0.0,-0.0494832,999.6691516,999.5049516,33.8,1.464,66.4,1.465472891566265,long_ientry_partial,97.3074,0.0973396046524559,1.0
1672693860000.0,2711,1672693860000.0,0.3211626506024099,-0.009113999999999999,999.9812002506025,1003.3350376000001,-6.0,1.519,60.4,1.465472891566265,long_nclose,88.5145626506024,0.08851622673348261,1490.0
1672695120000.0,2732,1672695120000.0,0.3751626506024106,-0.009167999999999999,1000.3471949012048,1003.7486696,-6.0,1.528,54.4,1.465472891566265,long_nclose,79.72172530120481,0.07969405593132912,21.0
1672696680000.0,2758,1672696680000.0,0.3376463855421696,-0.0082512,1000.676590086747,1003.8384184,-5.4,1.528,49.0,1.465472891566265,long_nclose,71.80817168674699,0.07175961983933496,26.0
1672698180000.0,2783,1672698180000.0,0.0,-0.022830000000000003,1000.653760086747,1003.3595884,15.0,1.522,64.0,1.4787214326054217,long_ientry_partial,94.63817168674699,0.09457634144955672,25.0
1672732800000.0,3360,1672732800000.0,0.3090156908885545,-0.0088856,1000.9538901776356,1004.1129028,-5.8,1.532,58.2,1.4787214326054217,long_nclose,86.06158737763555,0.08597957230813351,577.0
1672739220000.0,3467,1672739220000.0,0.27704855045180754,-0.0079664,1001.2229723280874,1004.0997364000001,-5.2,1.532,53.0,1.4787214326054217,long_nclose,78.37223592808735,0.07827650592739877,107.0
1672740600000.0,3490,1672740600000.0,0.25573712349397615,-0.0073536,1001.4713558515814,1004.0393828000001,-4.8,1.532,48.2,1.4787214326054217,long_nclose,71.27437305158132,0.07116965716006382,23.0
1672740720000.0,3492,1672740720000.0,0.22909783979668696,-0.0065876,1001.6938660913781,1004.0327952000001,-4.3,1.532,43.9,1.4787214326054217,long_nclose,64.915870891378,0.06480609803939455,2.0
1672740960000.0,3496,1672740960000.0,0.20778641283885563,-0.005974800000000001,1001.895677704217,1004.0668204000001,-3.9,1.532,40.0,1.4787214326054217,long_nclose,59.14885730421687,0.059036942288994476,4.0
1672741200000.0,3500,1672741200000.0,0.0,-0.036178800000000004,1001.8594989042169,1003.9670416,23.6,1.533,63.6,1.498862536229825,long_ientry_partial,95.32765730421687,0.09515072463602074,4.0
1672757520000.0,3772,1672757520000.0,1.0348263333996355,-0.0492982,1002.8450270376167,1003.7599434000001,-32.2,1.531,31.4,1.498862536229825,unstuck_close_long,47.0642836376165,0.046930764344161345,272.0
