timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016745490000000002,299.98325451,300.00647451,3.87,4.327,3.87,4.327,long_ientry_normal,16.74549,0.05582141585653671,
1672627140000.0,1599,1672627140000.0,0.22445999999999935,-0.01696995,300.19074456000004,300.19074456000004,-3.87,4.385,0.0,4.327,long_nclose,0.0,0.0,93.0
1672767840000.0,3944,1672767840000.0,0.0,-0.01674397,300.17400059000005,300.17400059000005,3.73,4.489,3.73,4.489,long_ientry_normal,16.74397,0.05578088031304936,2345.0
1672792020000.0,4347,1672792020000.0,0.22380000000000186,-0.016967770000000004,300.38083282,300.38083282,-3.73,4.549,0.0,4.489,long_nclose,0.0,0.0,403.0
1672864560000.0,5556,1672864560000.0,0.0,-0.01675492,300.36407790000004,300.35679790000006,3.64,4.603,3.64,4.603,long_ientry_normal,16.75492,0.05578203664413625,1209.0
1672966140000.0,7249,1672966140000.0,0.2220399999999998,-0.01697696,300.56914094,300.56914094,-3.64,4.664,0.0,4.603,long_nclose,0.0,0.0,1693.0
1672986660000.0,7591,1672986660000.0,0.0,-0.01678635,300.55235459,300.55235459,3.65,4.599,3.65,4.599,long_ientry_normal,16.78635,0.05585166691806219,342.0
1673019360000.0,8136,1673019360000.0,0.2226499999999998,-0.017009,300.75799559,300.75799559,-3.65,4.66,0.0,4.599,long_nclose,0.0,0.0,545.0
1673094900000.0,9395,1673094900000.0,0.0,-0.01676484,300.74123075,300.74123075,3.61,4.644,3.61,4.644,long_ientry_normal,16.76484,0.055745066807737664,1259.0
1673187180000.0,10933,1673187180000.0,0.223820000000001,-0.01698866,300.94806209,300.94806209,-3.61,4.706,0.0,4.644,long_nclose,0.0,0.0,1538.0
1673294880000.0,12728,1673294880000.0,0.0,-0.016768259999999997,300.93129383,300.93471383,3.42,4.903,3.42,4.903,long_ientry_normal,16.768259999999998,0.055721223893293745,1795.0
1673382000000.0,14180,1673382000000.0,0.22230000000000133,-0.01699056,301.13660327,301.13660327,-3.42,4.968,0.0,4.903,long_nclose,0.0,0.0,1452.0
1673388720000.0,14292,1673388720000.0,0.0,-0.016813860000000003,301.11978941,301.10263941,3.43,4.902,3.43,4.902,long_ientry_normal,16.813860000000002,0.05583777815780321,112.0
1673465520000.0,15572,1673465520000.0,0.22294999999999832,-0.01703681,301.32570260000006,301.32570260000006,-3.43,4.967,0.0,4.902,long_nclose,0.0,0.0,1280.0
1673530320000.0,16652,1673530320000.0,0.0,-0.016813559999999998,301.30888904000005,301.31222904000003,3.34,5.034,3.34,5.034,long_ientry_normal,16.81356,0.055801739051143384,1080.0
1673530560000.0,16656,1673530560000.0,0.22378000000000056,-0.01703734,301.51563170000003,301.51563170000003,-3.34,5.101,0.0,5.034,long_nclose,0.0,0.0,4.0
1673534520000.0,16722,1673534520000.0,0.0,-0.0168336,301.49879810000004,301.47541810000007,3.34,5.04,3.34,5.04,long_ientry_normal,16.8336,0.05583305839387357,66.0
1673544120000.0,16882,1673544120000.0,0.22378000000000056,-0.01705738,301.70552072000004,301.70552072000004,-3.34,5.107,0.0,5.04,long_nclose,0.0,0.0,160.0
1673614500000.0,18055,1673614500000.0,0.0,-0.0168285,301.68869222000006,301.71144222000004,3.25,5.178,3.25,5.178,long_ientry_normal,16.8285,0.0557810101405066,1173.0
1673622900000.0,18195,1673622900000.0,0.22424999999999984,-0.01705275,301.89588947000004,301.89588947000004,-3.25,5.247,0.0,5.178,long_nclose,0.0,0.0,140.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0168454,301.87904407,301.88476407,2.86,5.89,2.86,5.89,long_ientry_normal,16.845399999999998,0.05580181973841771,1997.0
1673781900000.0,20845,1673781900000.0,0.22308000000000083,-0.017068479999999997,302.08505559,302.08505559,-2.86,5.968,0.0,5.89,long_nclose,0.0,0.0,653.0
1673805780000.0,21243,1673805780000.0,0.0,-0.01682925,302.06822634,302.08247634,2.85,5.905,2.85,5.905,long_ientry_normal,16.829250000000002,0.055713406881323035,398.0
1673828100000.0,21615,1673828100000.0,0.2222999999999983,-0.01705155,302.27347479,302.27347479,-2.85,5.983,0.0,5.905,long_nclose,0.0,0.0,372.0
1673828400000.0,21620,1673828400000.0,0.0,-0.016888300000000002,302.25658649,302.23370649000003,2.86,5.905,2.86,5.905,long_ientry_normal,16.8883,0.055874051236129936,5.0
1673831160000.0,21666,1673831160000.0,0.22307999999999828,-0.01711138,302.46255511,302.46255511,-2.86,5.983,0.0,5.905,long_nclose,0.0,0.0,46.0
1673856480000.0,22088,1673856480000.0,0.0,-0.016863919999999998,302.44569119,302.29517119,2.84,5.938,2.84,5.938,long_ientry_normal,16.863919999999997,0.05575850637397866,422.0
1673856540000.0,22089,1673856540000.0,0.0,-0.016850430000000003,302.42884076,301.54002076,2.93,5.751,5.77,5.843041594454073,long_rentry,33.714349999999996,0.11147862060799572,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.026993429999999995,302.40184733,301.90908733,4.77,5.659,10.54,5.759751423149906,long_rentry,60.70778,0.20075201436766302,1.0
1673863560000.0,22206,1673863560000.0,0.12504246679316772,-0.0103774,302.5165123967932,303.13188993,-1.78,5.83,8.76,5.759751423149906,long_nclose,50.45542246679317,0.16678568077835615,116.0
1673863680000.0,22208,1673863680000.0,0.6679375332068274,-0.05112336,303.13332657,303.13332657,-8.76,5.836,0.0,5.759751423149906,long_nclose,0.0,0.0,2.0
1673863740000.0,22209,1673863740000.0,0.0,-0.0169302,303.11639637,303.11639637,2.9,5.838,2.9,5.838,long_ientry_normal,16.9302,0.05585379148983447,1.0
1673882040000.0,22514,1673882040000.0,0.0,-0.01690546,303.09949091000004,302.38330091000006,2.99,5.654,5.89,5.744594227504245,long_rentry,33.835660000000004,0.11163219013801279,305.0
1673895240000.0,22734,1673895240000.0,0.4500299999999955,-0.034285689999999994,303.51523522,303.51523522,-5.89,5.821,0.0,5.744594227504245,long_nclose,0.0,0.0,220.0
1673895360000.0,22736,1673895360000.0,0.0,-0.016959480000000002,303.49827574,303.51573573999997,2.91,5.828,2.91,5.828,long_ientry_normal,16.959480000000003,0.05587998797900519,2.0
1673901240000.0,22834,1673901240000.0,0.22406999999999988,-0.017183550000000002,303.70516218999995,303.70516218999995,-2.91,5.905,0.0,5.828,long_nclose,0.0,0.0,98.0
1673903880000.0,22878,1673903880000.0,0.0,-0.0169186,303.68824358999996,303.66504359,2.9,5.834,2.9,5.834,long_ientry_normal,16.918599999999998,0.055710421318914384,44.0
1673938980000.0,23463,1673938980000.0,0.22329999999999986,-0.0171419,303.89440168999994,303.89440168999994,-2.9,5.911,0.0,5.834,long_nclose,0.0,0.0,585.0
1673998620000.0,24457,1673998620000.0,0.0,-0.01693776,303.8774639299999,303.8604239299999,2.84,5.964,2.84,5.964,long_ientry_normal,16.93776,0.05573878293226022,994.0
1674009780000.0,24643,1674009780000.0,0.22435999999999925,-0.01716212,304.0846618099999,304.0846618099999,-2.84,6.043,0.0,5.964,long_nclose,0.0,0.0,186.0
1674029760000.0,24976,1674029760000.0,0.0,-0.01699172,304.06767008999987,304.0648300899999,2.84,5.983,2.84,5.983,long_ientry_normal,16.991719999999997,0.05588137665201526,333.0
1674049560000.0,25306,1674049560000.0,0.22436000000000175,-0.01721608,304.27481400999983,304.27481400999983,-2.84,6.062,0.0,5.983,long_nclose,0.0,0.0,330.0
1674056940000.0,25429,1674056940000.0,0.0,-0.0169974,304.25781660999985,304.2890566099999,2.84,5.985,2.84,5.985,long_ientry_normal,16.9974,0.055865121854165554,123.0
1674057240000.0,25434,1674057240000.0,0.0,-0.016982280000000002,304.24083432999987,303.2655543299999,2.93,5.796,5.77,5.889025996533796,long_rentry,33.97968,0.11168678285684484,5.0
1674057300000.0,25435,1674057300000.0,0.0,-0.027203309999999998,304.21363101999987,304.17318101999984,4.77,5.703,10.54,5.804837760910816,long_rentry,61.18299,0.20111850279311663,1.0
1674058920000.0,25462,1674058920000.0,0.0,-0.048911399999999994,304.16471961999986,303.58440961999986,8.7,5.622,19.24,5.722161642411642,long_rentry,110.09438999999998,0.361956475877753,27.0
1674061140000.0,25499,1674061140000.0,0.09855430353430414,-0.008796239999999999,304.25447768353416,305.2262133799999,-1.52,5.787,17.72,5.722161642411642,long_nclose,101.39670430353429,0.3332628169535128,37.0
1674061200000.0,25500,1674061200000.0,0.6180694646569672,-0.05125919999999999,304.8212879481911,305.34318417999987,-8.85,5.792,8.87,5.722161642411642,long_nclose,50.75557376819126,0.16650928191346637,1.0
1674061200000.0,25500,1674061200000.0,0.6726862318087363,-0.051428259999999996,305.4425459199998,305.4425459199998,-8.87,5.798,0.0,5.722161642411642,long_nclose,0.0,0.0,0.0
1674061320000.0,25502,1674061320000.0,0.0,-0.01703436,305.4255115599998,305.3402515599998,2.94,5.794,2.94,5.794,long_ientry_normal,17.03436,0.055772551261336456,2.0
1674062100000.0,25515,1674062100000.0,0.22638000000000247,-0.017260740000000004,305.6346308199998,305.6346308199998,-2.94,5.871,0.0,5.794,long_nclose,0.0,0.0,13.0
1674062160000.0,25516,1674062160000.0,0.0,-0.01705572,305.61757509999984,305.55333509999986,2.92,5.841,2.92,5.841,long_ientry_normal,17.05572,0.05580739260305717,1.0
1674074280000.0,25718,1674074280000.0,0.0,-0.01702757,305.60054752999986,305.05733752999987,3.01,5.657,5.93,5.747603709949409,long_rentry,34.08329,0.1115288904927572,202.0
1674076560000.0,25756,1674076560000.0,0.45303000000000204,-0.034536319999999995,306.0190412099999,306.0190412099999,-5.93,5.824,0.0,5.747603709949409,long_nclose,0.0,0.0,38.0
1674076620000.0,25757,1674076620000.0,0.0,-0.017089350000000003,306.0019518599999,305.9665518599999,2.95,5.793,2.95,5.793,long_ientry_normal,17.089350000000003,0.055847192791170876,1.0
1674085620000.0,25907,1674085620000.0,0.0,-0.0170544,305.9848974599999,305.4989574599999,3.04,5.61,5.99,5.700125208681135,long_rentry,34.143750000000004,0.11158638966638368,150.0
1674102240000.0,26184,1674102240000.0,0.45448999999999795,-0.034598239999999995,306.40478921999994,306.40478921999994,-5.99,5.776,0.0,5.700125208681135,long_nclose,0.0,0.0,277.0
1674102300000.0,26185,1674102300000.0,0.0,-0.01709696,306.38769225999994,306.40545225999995,2.96,5.776,2.96,5.776,long_ientry_normal,17.09696,0.05580171929847481,1.0
1674179760000.0,27476,1674179760000.0,0.22791999999999987,-0.01732488,306.59828737999993,306.59828737999993,-2.96,5.853,0.0,5.776,long_nclose,0.0,0.0,1291.0
1674205740000.0,27909,1674205740000.0,0.0,-0.01707755,306.5812098299999,306.5989098299999,2.95,5.789,2.95,5.789,long_ientry_normal,17.07755,0.05570318549355828,433.0
1674226620000.0,28257,1674226620000.0,0.22714999999999988,-0.0173047,306.7910551299999,306.7910551299999,-2.95,5.866,0.0,5.789,long_nclose,0.0,0.0,348.0
1674296760000.0,29426,1674296760000.0,0.0,-0.017143810000000002,306.7739113199999,306.7289513199999,2.81,6.101,2.81,6.101,long_ientry_normal,17.143810000000002,0.055884184956383295,1169.0
1674297420000.0,29437,1674297420000.0,0.22761000000000114,-0.017371420000000002,306.9841498999999,306.9841498999999,-2.81,6.182,0.0,6.101,long_nclose,0.0,0.0,11.0
1674316680000.0,29758,1674316680000.0,0.0,-0.01710828,306.9670416199999,306.9893616199999,2.79,6.132,2.79,6.132,long_ientry_normal,17.10828,0.05573327973489301,321.0
1674317100000.0,29765,1674317100000.0,0.22599000000000113,-0.01733427,307.17569734999995,307.17569734999995,-2.79,6.213,0.0,6.132,long_nclose,0.0,0.0,7.0
1674342000000.0,30180,1674342000000.0,0.0,-0.01710775,307.15858959999997,307.2300896,2.75,6.221,2.75,6.221,long_ientry_normal,17.10775,0.05569679826398057,415.0
1674342240000.0,30184,1674342240000.0,0.2254999999999996,-0.01733325,307.36675635,307.36675635,-2.75,6.303,0.0,6.221,long_nclose,0.0,0.0,4.0
1674343680000.0,30208,1674343680000.0,0.0,-0.017116,307.34964035,307.39639035,2.75,6.224,2.75,6.224,long_ientry_normal,17.116,0.05568901912658444,24.0
1674346320000.0,30252,1674346320000.0,0.2254999999999996,-0.0173415,307.55779885000004,307.55779885000004,-2.75,6.306,0.0,6.224,long_nclose,0.0,0.0,44.0
1674350820000.0,30327,1674350820000.0,0.0,-0.017186519999999997,307.54061233000004,307.52405233,2.76,6.227,2.76,6.227,long_ientry_normal,17.186519999999998,0.05588374123921676,75.0
1674377340000.0,30769,1674377340000.0,0.22907999999999804,-0.0174156,307.75227673000006,307.75227673000006,-2.76,6.31,0.0,6.227,long_nclose,0.0,0.0,442.0
1674389160000.0,30966,1674389160000.0,0.0,-0.017138,307.7351387300001,307.7461387300001,2.75,6.232,2.75,6.232,long_ientry_normal,17.138,0.05569074779931615,197.0
1674396060000.0,31081,1674396060000.0,0.2282500000000005,-0.01736625,307.94602248000007,307.94602248000007,-2.75,6.315,0.0,6.232,long_nclose,0.0,0.0,115.0
1674400980000.0,31163,1674400980000.0,0.0,-0.01717375,307.9288487300001,307.8738487300001,2.75,6.245,2.75,6.245,long_ientry_normal,17.173750000000002,0.05577181245222784,82.0
1674402360000.0,31186,1674402360000.0,0.2282500000000005,-0.017402,308.1396967300001,308.1396967300001,-2.75,6.328,0.0,6.245,long_nclose,0.0,0.0,23.0
1674417420000.0,31437,1674417420000.0,0.0,-0.017201720000000004,308.1224950100001,308.17455501000006,2.74,6.278,2.74,6.278,long_ientry_normal,17.20172,0.055827537030172764,251.0
1674442560000.0,31856,1674442560000.0,0.2274200000000005,-0.01742914,308.3324858700001,308.3324858700001,-2.74,6.361,0.0,6.278,long_nclose,0.0,0.0,419.0
1674453780000.0,32043,1674453780000.0,0.0,-0.01722325,308.3152626200001,308.3482626200001,2.75,6.263,2.75,6.263,long_ientry_normal,17.22325,0.05586246316072821,187.0
1674469200000.0,32300,1674469200000.0,0.2282500000000005,-0.017451499999999998,308.5260611200001,308.5260611200001,-2.75,6.346,0.0,6.263,long_nclose,0.0,0.0,257.0
1674483240000.0,32534,1674483240000.0,0.0,-0.01719354,308.5088675800001,308.56073758000014,2.73,6.298,2.73,6.298,long_ientry_normal,17.19354,0.055731104700066696,234.0
1674484140000.0,32549,1674484140000.0,0.2265900000000005,-0.017420130000000002,308.7180374500001,308.7180374500001,-2.73,6.381,0.0,6.298,long_nclose,0.0,0.0,15.0
1674553260000.0,33701,1674553260000.0,0.0,-0.01722124,308.7008162100001,308.6745162100001,2.63,6.548,2.63,6.548,long_ientry_normal,17.221239999999998,0.055786182270036164,1152.0
1674597240000.0,34434,1674597240000.0,0.0,-0.017250240000000003,308.6835659700001,308.25948597000007,2.72,6.342,5.35,6.443267289719627,long_rentry,34.47148,0.11167254690633634,733.0
1674599220000.0,34467,1674599220000.0,0.0,-0.0275808,308.65598517000006,307.47080517000006,4.42,6.24,9.77,6.351308085977482,long_rentry,62.05228,0.20104026159033703,33.0
1674599280000.0,34468,1674599280000.0,0.0,-0.04963857,308.60634660000005,306.25685660000005,8.07,6.151,17.84,6.260697869955157,long_rentry,111.69085,0.3619201329801815,1.0
1674606600000.0,34590,1674606600000.0,0.0,-0.08930799,308.51703861000004,305.02267861,14.73,6.063,32.57,6.171287688056494,long_rentry,200.99884,0.651499965465716,122.0
1674629040000.0,34964,1674629040000.0,0.4810279551734729,-0.04707425,308.95099231517355,310.5951143600001,-7.55,6.235,25.02,6.171287688056494,long_nclose,154.40561795517348,0.4997738210779333,374.0
1674629460000.0,34971,1674629460000.0,0.5800064353699673,-0.05192512,309.4790736305435,310.69336924000004,-8.32,6.241,16.7,6.171287688056494,long_nclose,103.06050439054344,0.33301283728662445,7.0
1674629640000.0,34974,1674629640000.0,0.6314406816088394,-0.05209998,310.0584143321524,310.7164492600001,-8.34,6.247,8.36,6.171287688056494,long_nclose,51.591965072152284,0.16639433954172264,3.0
1674631440000.0,35004,1674631440000.0,0.6831149278477113,-0.052275079999999995,310.6892541800001,310.6892541800001,-8.36,6.253,0.0,6.171287688056494,long_nclose,0.0,0.0,30.0
1674631500000.0,35005,1674631500000.0,0.0,-0.01730696,310.6719472200001,310.6691772200001,2.77,6.248,2.77,6.248,long_ientry_normal,17.30696,0.055708151813733606,1.0
1674679440000.0,35804,1674679440000.0,0.2299100000000005,-0.01753687,310.8843203500001,310.8843203500001,-2.77,6.331,0.0,6.248,long_nclose,0.0,0.0,799.0
1674725700000.0,36575,1674725700000.0,0.0,-0.01733823,310.8669821200001,310.8478721200001,2.73,6.351,2.73,6.351,long_ientry_normal,17.33823,0.05577379071189728,771.0
1674740220000.0,36817,1674740220000.0,0.229319999999999,-0.017567549999999998,311.07873457000005,311.07873457000005,-2.73,6.435,0.0,6.351,long_nclose,0.0,0.0,242.0
1674749340000.0,36969,1674749340000.0,0.0,-0.01733184,311.06140273000005,311.04508273000005,2.72,6.372,2.72,6.372,long_ientry_normal,17.33184,0.055718388227818674,152.0
1674752880000.0,37028,1674752880000.0,0.22848000000000143,-0.01756032,311.2723224100001,311.2723224100001,-2.72,6.456,0.0,6.372,long_nclose,0.0,0.0,59.0
1674780780000.0,37493,1674780780000.0,0.0,-0.01736568,311.25495673000006,311.25766673000004,2.71,6.408,2.71,6.408,long_ientry_normal,17.36568,0.05579246088943079,465.0
1674842100000.0,38515,1674842100000.0,0.2303499999999999,-0.01759603,311.46771070000005,311.46771070000005,-2.71,6.493,0.0,6.408,long_nclose,0.0,0.0,1022.0
1674890940000.0,39329,1674890940000.0,0.0,-0.01736034,311.4503503600001,311.43433036000005,2.67,6.502,2.67,6.502,long_ientry_normal,17.360339999999997,0.055740312958176094,814.0
1674986040000.0,40914,1674986040000.0,0.2296200000000008,-0.01758996,311.6623804000001,311.6623804000001,-2.67,6.588,0.0,6.502,long_nclose,0.0,0.0,1585.0
1675044180000.0,41883,1675044180000.0,0.0,-0.0173628,311.6450176000001,311.65031760000005,2.65,6.552,2.65,6.552,long_ientry_normal,17.3628,0.05571338869368787,969.0
1675069620000.0,42307,1675069620000.0,0.0,-0.01738804,311.62762956000006,311.17874956,2.74,6.346,5.39,6.4472801484230065,long_rentry,34.750840000000004,0.11151398882398891,424.0
1675072380000.0,42353,1675072380000.0,0.0,-0.027785800000000003,311.59984376000006,310.73048376,4.45,6.244,9.84,6.355349593495935,long_rentry,62.536640000000006,0.20069535095199495,46.0
1675105740000.0,42909,1675105740000.0,0.0,-0.050040150000000005,311.5498036100001,308.8236236100001,8.13,6.155,17.97,6.264707289927658,long_rentry,112.57679000000002,0.3613444421904509,556.0
1675105800000.0,42910,1675105800000.0,0.0,-0.09003428,311.4597693300001,306.85704933000005,14.84,6.067,32.81,6.175284059737885,long_rentry,202.61107000000004,0.6505208375253374,1.0
1675130880000.0,43328,1675130880000.0,0.4829668271868285,-0.04729162,311.8954445371869,313.42730771000004,-7.58,6.239,25.23,6.175284059737885,long_nclose,155.80241682718685,0.49953412130907454,418.0
1675130880000.0,43328,1675130880000.0,0.5863110576043855,-0.05252045,312.42923514479133,313.4504772600001,-8.41,6.245,16.82,6.175284059737885,long_nclose,103.86827788479123,0.3324537725691861,0.0
