,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638219360000.0,0.0,0.0,1.1,17.914,0.0,0.0,18.1,1.0,1.0,1000.22462946,1000.0,1000.42922946,1000.0,0.019700974580718466,0.0
10,1638222960000.0,0.0,0.0,0.0,17.914,0.0,0.0,18.085,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
11,1638226560000.0,0.0,0.0,0.0,17.914,0.0,0.0,17.919999999999998,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
12,1638230160000.0,0.0,0.0,0.0,17.914,0.0,0.0,17.84,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
13,1638233760000.0,0.0,0.0,0.0,17.914,0.0,0.0,17.869999999999997,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
14,1638237360000.0,0.0,0.0,0.0,17.914,0.0,0.0,18.57,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
15,1638240960000.0,0.0,0.0,0.0,17.914,0.0,0.0,18.29,1.0,1.0,1000.4571410799997,1000.0,1000.4571410799997,1000.0,0.0,0.0
16,1638244560000.0,0.0,0.0,2.3,17.518,0.0,0.0,17.325,1.0,1.0,1000.4490827999997,1000.0,1000.0051827999997,1000.0,0.04027331394740723,0.0
17,1638248160000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.46,1.0,1.0,1000.4411104799997,1000.0,997.6501104799996,1000.0,0.08011765926086699,0.0
18,1638251760000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.585,1.0,1.0,1000.4411104799997,1000.0,998.2376104799997,1000.0,0.08011765926086699,0.0
19,1638255360000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.85,1.0,1.0,1000.4411104799997,1000.0,999.4831104799997,1000.0,0.08011765926086699,0.0
20,1638258960000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.86,1.0,1.0,1000.4411104799997,1000.0,999.5301104799996,1000.0,0.08011765926086699,0.0
21,1638262560000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.82,1.0,1.0,1000.4411104799997,1000.0,999.3421104799996,1000.0,0.08011765926086699,0.0
22,1638266160000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.72,1.0,1.0,1000.4411104799997,1000.0,998.8721104799997,1000.0,0.08011765926086699,0.0
23,1638269760000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.845000000000002,1.0,1.0,1000.4411104799997,1000.0,999.4596104799997,1000.0,0.08011765926086699,0.0
24,1638273360000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,17.05,1.0,1.0,1000.4411104799997,1000.0,1000.4231104799997,1000.0,0.08011765926086699,0.0
25,1638276960000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.904999999999998,1.0,1.0,1000.4411104799997,1000.0,999.7416104799996,1000.0,0.08011765926086699,0.0
26,1638280560000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.840000000000003,1.0,1.0,1000.4411104799997,1000.0,999.4361104799997,1000.0,0.08011765926086699,0.0
27,1638284160000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,17.07,1.0,1.0,1000.4411104799997,1000.0,1000.5171104799997,1000.0,0.08011765926086699,0.0
28,1638287760000.0,0.0,0.0,4.7,17.053829787234044,0.0,0.0,16.495,1.0,1.0,1000.4411104799997,1000.0,997.8146104799997,1000.0,0.08011765926086699,0.0
29,1638291360000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,15.9,1.0,1.0,1000.4331509799997,1000.0,994.9626509799997,1000.0,0.11989856581871507,0.0
30,1638294960000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.235,1.0,1.0,1000.4331509799997,1000.0,997.3746509799997,1000.0,0.11989856581871507,0.0
31,1638298560000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.575,1.0,1.0,1000.4331509799997,1000.0,999.8226509799997,1000.0,0.11989856581871507,0.0
32,1638302160000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.34,1.0,1.0,1000.4331509799997,1000.0,998.1306509799997,1000.0,0.11989856581871507,0.0
33,1638305760000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.405,1.0,1.0,1000.4331509799997,1000.0,998.5986509799997,1000.0,0.11989856581871507,0.0
34,1638309360000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.395,1.0,1.0,1000.4331509799997,1000.0,998.5266509799997,1000.0,0.11989856581871507,0.0
35,1638312960000.0,0.0,0.0,7.2,16.659791666666667,0.0,0.0,16.51,1.0,1.0,1000.4331509799997,1000.0,999.3546509799997,1000.0,0.11989856581871507,0.0
36,1638316560000.0,0.0,0.0,3.6,16.659791666666667,0.0,0.0,17.14,1.0,1.0,1001.1417617799997,1000.0,1002.8705117799997,1000.0,0.05990685064757046,0.0
37,1638320160000.0,0.0,0.0,0.0,16.659791666666667,0.0,0.0,17.080000000000002,1.0,1.0,1003.6896046599996,1000.0,1003.6896046599996,1000.0,0.0,0.0
38,1638323760000.0,0.0,0.0,0.0,16.659791666666667,0.0,0.0,17.145,1.0,1.0,1003.6896046599996,1000.0,1003.6896046599996,1000.0,0.0,0.0
39,1638327360000.0,0.0,0.0,0.0,16.659791666666667,0.0,0.0,16.294999999999998,1.0,1.0,1003.6896046599996,1000.0,1003.6896046599996,1000.0,0.0,0.0
40,1638330960000.0,0.0,0.0,2.5,16.177,0.0,0.0,15.75,1.0,1.0,1003.6815161599997,1000.0,1002.6140161599997,1000.0,0.04029415641201561,0.0
41,1638334560000.0,0.0,0.0,2.5,16.177,0.0,0.0,15.79,1.0,1.0,1003.6815161599997,1000.0,1002.7140161599997,1000.0,0.04029415641201561,0.0
42,1638338160000.0,0.0,0.0,2.5,16.177,0.0,0.0,15.865,1.0,1.0,1003.6815161599997,1000.0,1002.9015161599997,1000.0,0.04029415641201561,0.0
43,1638341760000.0,0.0,0.0,2.5,16.177,0.0,0.0,16.134999999999998,1.0,1.0,1003.6815161599997,1000.0,1003.5765161599996,1000.0,0.04029415641201561,0.0
44,1638345360000.0,0.0,0.0,0.4,16.177,0.0,0.0,16.14,1.0,1.0,1004.0841399199996,1000.0,1004.0693399199996,1000.0,0.006444479842611159,0.0
45,1638348960000.0,0.0,0.0,0.2,16.177,0.0,0.0,15.99,1.0,1.0,1004.1224850399997,1000.0,1004.0850850399996,1000.0,0.003222116871400521,0.0
46,1638352560000.0,0.0,0.0,0.1,16.177,0.0,0.0,16.22,1.0,1.0,1004.1416575999997,1000.0,1004.1459575999996,1000.0,0.0016110276749860843,0.0
47,1638356160000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.495,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
48,1638359760000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.78,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
49,1638363360000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.695,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
50,1638366960000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.575,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
51,1638370560000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.619999999999997,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
52,1638374160000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.96,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
53,1638377760000.0,0.0,0.0,0.0,16.177,0.0,0.0,17.955000000000002,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
54,1638381360000.0,0.0,0.0,0.0,16.177,0.0,0.0,17.135,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
55,1638384960000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.89,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
56,1638388560000.0,0.0,0.0,0.0,16.177,0.0,0.0,16.44,1.0,1.0,1004.1608301599997,1000.0,1004.1608301599997,1000.0,0.0,0.0
57,1638392160000.0,0.0,0.0,2.5,16.281,0.0,0.0,16.155,1.0,1.0,1004.1526896599997,1000.0,1003.8376896599998,1000.0,0.04053417415411358,0.0
58,1638395760000.0,0.0,0.0,2.5,16.281,0.0,0.0,16.119999999999997,1.0,1.0,1004.1526896599997,1000.0,1003.7501896599997,1000.0,0.04053417415411358,0.0
59,1638399360000.0,0.0,0.0,2.5,16.281,0.0,0.0,16.165,1.0,1.0,1004.1526896599997,1000.0,1003.8626896599998,1000.0,0.04053417415411358,0.0
60,1638402960000.0,0.0,0.0,0.4,16.281,0.0,0.0,16.545,1.0,1.0,1004.5573693199998,1000.0,1004.6629693199998,1000.0,0.006482855234448524,0.0
61,1638406560000.0,0.0,0.0,2.5,15.866880000000002,0.0,0.0,15.805,1.0,1.0,1004.5507383599997,1000.0,1004.3960383599997,1000.0,0.039487502706692074,0.0
62,1638410160000.0,0.0,0.0,0.0,15.866880000000002,0.0,0.0,16.09,1.0,1.0,1005.0205093599997,1000.0,1005.0205093599997,1000.0,0.0,0.0
63,1638413760000.0,0.0,0.0,0.0,15.866880000000002,0.0,0.0,15.8,1.0,1.0,1005.0205093599997,1000.0,1005.0205093599997,1000.0,0.0,0.0
64,1638417360000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.285,1.0,1.0,1005.0124363599997,1000.0,1004.3884363599997,1000.0,0.04016368209949303,0.0
65,1638420960000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.37,1.0,1.0,1005.0124363599997,1000.0,1004.6094363599997,1000.0,0.04016368209949303,0.0
66,1638424560000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.5,1.0,1.0,1005.0124363599997,1000.0,1004.9474363599996,1000.0,0.04016368209949303,0.0
67,1638428160000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.32,1.0,1.0,1005.0124363599997,1000.0,1004.4794363599997,1000.0,0.04016368209949303,0.0
68,1638431760000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.46,1.0,1.0,1005.0124363599997,1000.0,1004.8434363599997,1000.0,0.04016368209949303,0.0
69,1638435360000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.365,1.0,1.0,1005.0124363599997,1000.0,1004.5964363599996,1000.0,0.04016368209949303,0.0
70,1638438960000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.3,1.0,1.0,1005.0124363599997,1000.0,1004.4274363599997,1000.0,0.04016368209949303,0.0
71,1638442560000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.235,1.0,1.0,1005.0124363599997,1000.0,1004.2584363599997,1000.0,0.04016368209949303,0.0
72,1638446160000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.21,1.0,1.0,1005.0124363599997,1000.0,1004.1934363599997,1000.0,0.04016368209949303,0.0
73,1638449760000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.330000000000002,1.0,1.0,1005.0124363599997,1000.0,1004.5054363599997,1000.0,0.04016368209949303,0.0
74,1638453360000.0,0.0,0.0,2.6,15.525,0.0,0.0,15.44,1.0,1.0,1005.0124363599997,1000.0,1004.7914363599997,1000.0,0.04016368209949303,0.0
75,1638456960000.0,0.0,0.0,0.2,15.525,0.0,0.0,15.64,1.0,1.0,1005.4536945999997,1000.0,1005.4766945999997,1000.0,0.0030881581286896207,0.0
76,1638460560000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.365,1.0,1.0,1005.4720803599997,1000.0,1005.4560803599998,1000.0,0.0015440508297795224,0.0
77,1638464160000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.39,1.0,1.0,1005.4720803599997,1000.0,1005.4585803599997,1000.0,0.0015440508297795224,0.0
78,1638467760000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.375,1.0,1.0,1005.4720803599997,1000.0,1005.4570803599997,1000.0,0.0015440508297795224,0.0
79,1638471360000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.26,1.0,1.0,1005.4720803599997,1000.0,1005.4455803599997,1000.0,0.0015440508297795224,0.0
80,1638474960000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.32,1.0,1.0,1005.4720803599997,1000.0,1005.4515803599998,1000.0,0.0015440508297795224,0.0
81,1638478560000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.455000000000002,1.0,1.0,1005.4720803599997,1000.0,1005.4650803599998,1000.0,0.0015440508297795224,0.0
82,1638482160000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.495,1.0,1.0,1005.4720803599997,1000.0,1005.4690803599997,1000.0,0.0015440508297795224,0.0
83,1638485760000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.6,1.0,1.0,1005.4720803599997,1000.0,1005.4795803599998,1000.0,0.0015440508297795224,0.0
84,1638489360000.0,0.0,0.0,0.1,15.525,0.0,0.0,15.4,1.0,1.0,1005.4720803599997,1000.0,1005.4595803599997,1000.0,0.0015440508297795224,0.0
85,1638492960000.0,0.0,0.0,0.0,15.525,0.0,0.0,16.39,1.0,1.0,1005.4904661199997,1000.0,1005.4904661199997,1000.0,0.0,0.0
86,1638496560000.0,0.0,0.0,0.0,15.525,0.0,0.0,16.904999999999998,1.0,1.0,1005.4904661199997,1000.0,1005.4904661199997,1000.0,0.0,0.0
87,1638500160000.0,0.0,0.0,0.0,15.525,0.0,0.0,16.945,1.0,1.0,1005.4904661199997,1000.0,1005.4904661199997,1000.0,0.0,0.0
88,1638503760000.0,0.0,0.0,0.0,15.525,0.0,0.0,17.025,1.0,1.0,1005.4904661199997,1000.0,1005.4904661199997,1000.0,0.0,0.0
89,1638507360000.0,0.0,0.0,0.0,15.525,0.0,0.0,15.845,1.0,1.0,1005.4904661199997,1000.0,1005.4904661199997,1000.0,0.0,0.0
90,1638510960000.0,0.0,0.0,2.6,15.626,0.0,0.0,15.26,1.0,1.0,1005.4823405999997,1000.0,1004.5307405999997,1000.0,0.04040608010654505,0.0
91,1638514560000.0,0.0,0.0,2.6,15.626,0.0,0.0,15.265,1.0,1.0,1005.4823405999997,1000.0,1004.5437405999998,1000.0,0.04040608010654505,0.0
