timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638215940000.0,484,1638215940000.0,0.0,-0.007882160000000003,999.99211784,999.71931784,2.2,17.914,2.2,17.914,long_ientry_normal,39.41080000000001,0.039411110644679885,
1638217860000.0,516,1638217860000.0,0.23649999999999985,-0.003988380000000001,1000.22462946,1000.50622946,-1.1,18.129,1.1,17.914,long_nclose,19.705400000000004,0.019700974580718466,32.0
1638219420000.0,542,1638219420000.0,0.10749999999999993,-0.0018129000000000003,1000.3303165599999,1000.4509165599999,-0.5,18.129,0.6,17.914,long_nclose,10.7484,0.010744850797846744,26.0
1638220980000.0,568,1638220980000.0,0.06449999999999996,-0.00108774,1000.3937288199999,1000.4585288199999,-0.3,18.129,0.3,17.914,long_nclose,5.3742,0.005372084855368956,26.0
1638221220000.0,572,1638221220000.0,0.021499999999999988,-0.00036258000000000004,1000.4148662399998,1000.4650662399998,-0.1,18.129,0.2,17.914,long_nclose,3.5828000000000007,0.003581314233629637,4.0
1638221340000.0,574,1638221340000.0,0.021499999999999988,-0.00036258000000000004,1000.4360036599998,1000.4581036599998,-0.1,18.129,0.1,17.914,long_nclose,1.7914000000000003,0.001790619283438755,2.0
1638221460000.0,576,1638221460000.0,0.021499999999999988,-0.00036258000000000004,1000.4571410799997,1000.4571410799997,-0.1,18.129,0.0,17.914,long_nclose,0.0,0.0,2.0
1638243420000.0,942,1638243420000.0,0.0,-0.00805828,1000.4490827999997,999.6141827999998,2.3,17.518,2.3,17.518,long_ientry_normal,40.291399999999996,0.04027331394740723,366.0
1638246360000.0,991,1638246360000.0,0.0,-0.007972320000000001,1000.4411104799997,998.0966104799996,2.4,16.609,4.7,17.053829787234044,long_rentry,80.153,0.08011765926086699,49.0
1638288840000.0,1699,1638288840000.0,0.0,-0.0079595,1000.4331509799997,993.7026509799997,2.5,15.919,7.2,16.659791666666667,long_rentry,119.9505,0.11989856581871507,708.0
1638315600000.0,2145,1638315600000.0,0.7207499999999968,-0.012139200000000001,1001.1417617799997,1002.3665117799997,-3.6,16.86,3.6,16.659791666666667,long_nclose,59.97525,0.05990685064757046,446.0
1638318000000.0,2185,1638318000000.0,2.560349999999994,-0.01250712,1003.6896046599996,1003.6896046599996,-3.6,17.371,0.0,16.659791666666667,long_nclose,0.0,0.0,40.0
1638327720000.0,2347,1638327720000.0,0.0,-0.0080885,1003.6815161599997,1003.1640161599996,2.5,16.177,2.5,16.177,long_ientry_normal,40.442499999999995,0.04029415641201561,162.0
1638342600000.0,2595,1638342600000.0,0.23400000000000032,-0.00392928,1003.9115868799997,1004.1169868799998,-1.2,16.372,1.3,16.177,long_nclose,21.0301,0.020948159454318348,248.0
1638342720000.0,2597,1638342720000.0,0.11700000000000016,-0.00196464,1004.0266222399997,1004.1652222399997,-0.6,16.372,0.7,16.177,long_nclose,11.323899999999998,0.011278485798251239,2.0
1638342840000.0,2599,1638342840000.0,0.05850000000000008,-0.00098232,1004.0841399199996,1004.1673399199997,-0.3,16.372,0.4,16.177,long_nclose,6.4708000000000006,0.006444479842611159,2.0
1638347700000.0,2680,1638347700000.0,0.03900000000000006,-0.00065488,1004.1224850399997,1004.1470850399996,-0.2,16.372,0.2,16.177,long_nclose,3.2354000000000003,0.003222116871400521,81.0
1638349920000.0,2717,1638349920000.0,0.01950000000000003,-0.00032744,1004.1416575999997,1004.1654575999997,-0.1,16.372,0.1,16.177,long_nclose,1.6177000000000001,0.0016110276749860843,37.0
1638353940000.0,2784,1638353940000.0,0.01950000000000003,-0.00032744,1004.1608301599997,1004.1608301599997,-0.1,16.372,0.0,16.177,long_nclose,0.0,0.0,67.0
1638390120000.0,3387,1638390120000.0,0.0,-0.0081405,1004.1526896599997,1004.1501896599998,2.5,16.281,2.5,16.281,long_ientry_normal,40.7025,0.04053417415411358,603.0
1638400380000.0,3558,1638400380000.0,0.2352000000000018,-0.003954480000000001,1004.3839351799998,1004.6686351799998,-1.2,16.477,1.3,16.281,long_nclose,21.1653,0.021072917694772646,171.0
1638401340000.0,3574,1638401340000.0,0.1176000000000009,-0.0019772400000000003,1004.4995579399998,1004.6388579399999,-0.6,16.477,0.7,16.281,long_nclose,11.3967,0.011345649592292544,16.0
1638402600000.0,3595,1638402600000.0,0.05880000000000045,-0.0009886200000000002,1004.5573693199998,1004.6649693199998,-0.3,16.477,0.4,16.281,long_nclose,6.5123999999999995,0.006482855234448524,21.0
1638405720000.0,3647,1638405720000.0,0.0,-0.006630960000000001,1004.5507383599997,1004.1835383599997,2.1,15.788,2.5,15.866880000000002,long_ientry_partial,39.66720000000001,0.039487502706692074,52.0
1638407460000.0,3676,1638407460000.0,0.22934399999999755,-0.0038539200000000003,1004.7762284399997,1005.0792844399997,-1.2,16.058,1.3,15.866880000000002,long_nclose,20.626944,0.020528893315902866,29.0
1638407820000.0,3682,1638407820000.0,0.11467199999999877,-0.0019269600000000001,1004.8889734799998,1005.0311574799998,-0.6,16.058,0.7,15.866880000000002,long_nclose,11.106816,0.01105277925534035,6.0
1638408840000.0,3699,1638408840000.0,0.05733599999999939,-0.0009634800000000001,1004.9453459999997,1005.0265939999997,-0.3,16.058,0.4,15.866880000000002,long_nclose,6.346752000000001,0.006315519570553842,17.0
1638408960000.0,3701,1638408960000.0,0.03822399999999959,-0.00064232,1004.9829276799998,1005.0255516799998,-0.2,16.058,0.2,15.866880000000002,long_nclose,3.1733760000000006,0.0031576416997706916,2.0
1638409140000.0,3704,1638409140000.0,0.019111999999999796,-0.00032116,1005.0017185199997,1005.0215305199997,-0.1,16.058,0.1,15.866880000000002,long_nclose,1.5866880000000003,0.0015787913301647007,3.0
