timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010003838000000001,999.989996162,999.826456162,481.0,0.10399,481.0,0.10399,long_ientry_normal,50.01919,0.05001969038887946,
1672631520000.0,1672,1672631520000.0,0.12479999999999991,-0.00252072,1000.112275442,1000.494935442,-120.0,0.10503,361.0,0.10399,long_nclose,37.54039,0.037536175609292476,166.0
1672635660000.0,1741,1672635660000.0,0.09359999999999993,-0.00189054,1000.2039849020001,1000.5183449020001,-90.0,0.10503,271.0,0.10399,long_nclose,28.18129,0.02817554261470094,69.0
1672643760000.0,1876,1672643760000.0,0.2807999999999998,-0.00192798,1000.4828569220001,1000.9281169220001,-90.0,0.10711,181.0,0.10399,long_nclose,18.82219,0.018813105961562136,135.0
1672648560000.0,1956,1672648560000.0,0.18719999999999987,-0.00128532,1000.6687716020001,1001.051131602,-60.0,0.10711,121.0,0.10399,long_nclose,12.58279,0.012574380611334398,80.0
1672651500000.0,2005,1672651500000.0,0.12479999999999991,-0.00085688,1000.7927147220001,1001.0527247220001,-40.0,0.10711,81.0,0.10399,long_nclose,8.42319,0.008416518102192412,49.0
1672654380000.0,2053,1672654380000.0,0.08423999999999994,-0.000578394,1000.8763763280002,1001.0497163280003,-27.0,0.10711,54.0,0.10399,long_nclose,5.61546,0.005610543052881229,48.0
1672655520000.0,2072,1672655520000.0,0.05615999999999996,-0.00038559600000000004,1000.9321507320002,1001.0459107320002,-18.0,0.10711,36.0,0.10399,long_nclose,3.74364,0.003740153613071782,19.0
1672663800000.0,2210,1672663800000.0,0.03743999999999997,-0.000257064,1000.9693336680001,1001.0451736680001,-12.0,0.10711,24.0,0.10399,long_nclose,2.4957599999999998,0.002493343118569294,138.0
1672671780000.0,2343,1672671780000.0,0.024959999999999982,-0.000171376,1000.994122292,1001.0446822920001,-8.0,0.10711,16.0,0.10399,long_nclose,1.66384,0.0016621875822709787,133.0
1672672500000.0,2355,1672672500000.0,0.015599999999999989,-0.00010711,1001.009615182,1001.0454751819999,-5.0,0.10711,11.0,0.10399,long_nclose,1.14389,0.0011427362761066207,12.0
1672700400000.0,2820,1672700400000.0,0.0,-0.009776844,1000.9998383379999,1000.8732283379999,462.0,0.10581,473.0,0.10576767441860464,long_ientry_partial,50.02811,0.04997813993962644,465.0
1672727400000.0,3270,1672727400000.0,0.12535441860465146,-0.0025211879999999997,1001.1226715686046,1001.5068971499999,-118.0,0.10683,355.0,0.10576767441860464,long_nclose,37.547524418604645,0.0375054181519768,450.0
1672734600000.0,3390,1672734600000.0,0.0,-0.0024957,1001.1201758686045,1001.0902514499999,118.0,0.10575,473.0,0.10576326515561235,long_ientry_partial,50.02602441860464,0.04997004917536542,120.0
1672739160000.0,3466,1672739160000.0,0.12587471163774186,-0.0025211879999999997,1001.2435293922423,1001.629320262,-118.0,0.10683,355.0,0.10576326515561235,long_nclose,37.54595913024239,0.03749932761416485,76.0
1672745160000.0,3566,1672745160000.0,0.09387266630611257,-0.0018802080000000002,1001.3355218505484,1001.6256800539999,-88.0,0.10683,267.0,0.10576326515561235,long_nclose,28.238791796548497,0.02820112857312896,100.0
1672748940000.0,3629,1672748940000.0,0.07040449972958443,-0.001410156,1001.4045161942779,1001.6229498979998,-66.0,0.10683,201.0,0.10576326515561235,long_nclose,21.25841629627808,0.021228600383257943,63.0
1672749060000.0,3631,1672749060000.0,0.053336742219382144,-0.0010683000000000001,1001.4567846364972,1001.6133315979997,-50.0,0.10683,151.0,0.10576326515561235,long_nclose,15.970253038497464,0.015947021662341878,2.0
1672749120000.0,3632,1672749120000.0,0.039469189242342786,-0.000790542,1001.4954632837396,1001.6592510559998,-37.0,0.10683,114.0,0.10576326515561235,long_nclose,12.057012227739808,0.012039008332805462,1.0
1672757640000.0,3774,1672757640000.0,0.029868575642854,-0.000598248,1001.5247336113824,1001.6310928079997,-28.0,0.10683,86.0,0.10576326515561235,long_nclose,9.095640803382663,0.009081793487600484,142.0
1672757880000.0,3778,1672757880000.0,0.0,-0.008196324,1001.5165372873824,1001.5420764839998,386.0,0.10617,472.0,0.10609589153259039,long_ientry_partial,50.077260803382664,0.050001431767684464,4.0
1672761960000.0,3846,1672761960000.0,0.12556479915433505,-0.002528976,1001.6395731105367,1002.0304275079998,-118.0,0.10716,354.0,0.10609589153259039,long_nclose,37.557945602536996,0.03749646740284318,68.0
1672765080000.0,3898,1672765080000.0,0.0,-0.0024864839999999997,1001.6370866265368,1001.7611210239997,117.0,0.10626,471.0,0.10613665733022717,long_ientry_partial,49.990365602537,0.049908660801390684,52.0
1672767180000.0,3933,1672767180000.0,0.12441109236342103,-0.0025084800000000004,1001.7589892389002,1002.1885125439998,-117.0,0.1072,354.0,0.10613665733022717,long_nclose,37.57237669490042,0.03750640333504423,35.0
1672770300000.0,3985,1672770300000.0,0.0,-0.002487888,1001.7565013509002,1001.8119846559997,117.0,0.10632,471.0,0.106182201050744,long_ientry_partial,50.011816694900425,0.049924124902067435,52.0
1672794480000.0,4388,1672794480000.0,0.12493247706295223,-0.00250965,1001.8789241779632,1002.2746250059998,-117.0,0.10725,354.0,0.106182201050744,long_nclose,37.58849917196338,0.037518005683974794,403.0
1672844400000.0,5220,1672844400000.0,0.0,-0.002391606,1001.8765325719633,1002.4802533999999,111.0,0.10773,465.0,0.10655167563863091,long_ientry_partial,49.54652917196337,0.049453727641239585,832.0
