timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672533360000.0,36,1672533360000.0,0.0,-0.0196098,299.9803902,300.0,58.0,0.3381,58.0,0.3381,clock_entry_long,19.6098,0.06537027299326448,
1672533420000.0,37,1672533420000.0,0.0,-0.0196098,299.9607804,299.9607804,-58.0,0.3381,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672533480000.0,38,1672533480000.0,0.0,-0.0196098,299.94117059999996,299.9665804,58.0,0.3381,58.0,0.3381,clock_entry_long,19.6098,0.065378820655973,1.0
1672559100000.0,465,1672559100000.0,-0.09279999999999944,-0.019517000000000003,299.82885359999995,299.82885359999995,-58.0,0.3365,0.0,0.0,clock_close_long,0.0,0.0,427.0
1672559160000.0,466,1672559160000.0,0.0,-0.0195228,299.80933079999994,299.82885359999995,58.0,0.3366,58.0,0.3366,clock_entry_long,19.5228,0.06511738626648508,1.0
1672578060000.0,781,1672578060000.0,0.10439999999999816,-0.019627199999999997,299.89410359999994,299.89410359999994,-58.0,0.3384,0.0,0.0,clock_close_long,0.0,0.0,315.0
1672586280000.0,918,1672586280000.0,0.0,-0.019546000000000004,299.87455759999995,299.8883035999999,58.0,0.337,58.0,0.337,clock_entry_long,19.546000000000003,0.06518058803132022,137.0
1672596660000.0,1091,1672596660000.0,0.11019999999999752,-0.0196562,299.9651013999999,299.9651013999999,-58.0,0.3389,0.0,0.0,clock_close_long,0.0,0.0,173.0
1672620840000.0,1494,1672620840000.0,0.0,-0.0195692,299.94553219999995,299.9477013999999,58.0,0.3374,58.0,0.3374,clock_entry_long,19.5692,0.06524251205366013,403.0
1672620960000.0,1496,1672620960000.0,-0.029000000000000026,-0.0195402,299.89699199999995,299.89699199999995,-58.0,0.3369,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672621020000.0,1497,1672621020000.0,0.0,-0.0195576,299.87743439999997,299.902792,58.0,0.3372,58.0,0.3372,clock_entry_long,19.5576,0.065218645207937,1.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0228024,299.854632,298.74043439999997,72.0,0.3167,130.0,0.32584615384615384,clock_entry_long,42.36,0.14126845304160585,10.0
1672638780000.0,1793,1672638780000.0,0.8389999999999986,-0.043199,300.65043299999996,300.65043299999996,-130.0,0.3323,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0195939,300.63083909999995,300.620933,59.0,0.3321,59.0,0.3321,clock_entry_long,19.5939,0.06517594821162845,1.0
1672645500000.0,1905,1672645500000.0,0.3893999999999997,-0.0199833,301.00025579999993,301.00025579999993,-59.0,0.3387,0.0,0.0,clock_close_long,0.0,0.0,111.0
1672705380000.0,2903,1672705380000.0,0.0,-0.019727700000000004,300.98052809999996,300.99455579999994,57.0,0.3461,57.0,0.3461,clock_entry_long,19.727700000000002,0.0655447716984719,998.0
1672705980000.0,2913,1672705980000.0,0.02279999999999749,-0.0197505,300.98357759999993,300.98357759999993,-57.0,0.3465,0.0,0.0,clock_close_long,0.0,0.0,10.0
1672707480000.0,2938,1672707480000.0,0.0,-0.019727700000000004,300.96384989999996,300.97217759999995,57.0,0.3461,57.0,0.3461,clock_entry_long,19.727700000000002,0.06554840392477318,25.0
1672725600000.0,3240,1672725600000.0,0.10259999999999819,-0.0198303,301.04661959999993,301.04661959999993,-57.0,0.3479,0.0,0.0,clock_close_long,0.0,0.0,302.0
1672735260000.0,3401,1672735260000.0,0.0,-0.0197049,301.0269146999999,301.03521959999995,57.0,0.3457,57.0,0.3457,clock_entry_long,19.704900000000002,0.06545893087213708,161.0
1672749660000.0,3641,1672749660000.0,-0.039900000000001934,-0.019665,300.9673496999999,300.9673496999999,-57.0,0.345,0.0,0.0,clock_close_long,0.0,0.0,240.0
