,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3386,1.0,1.0,299.94117059999996,300.0,299.97017059999996,300.0,0.065378820655973,0.0
2,1672538460000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3385,1.0,1.0,299.94117059999996,300.0,299.96437059999994,300.0,0.065378820655973,0.0
3,1672542060000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3374,1.0,1.0,299.94117059999996,300.0,299.9005706,300.0,0.065378820655973,0.0
4,1672545660000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3382,1.0,1.0,299.94117059999996,300.0,299.9469706,300.0,0.065378820655973,0.0
5,1672549260000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3361,1.0,1.0,299.94117059999996,300.0,299.8251706,300.0,0.065378820655973,0.0
6,1672552860000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3364,1.0,1.0,299.94117059999996,300.0,299.8425706,300.0,0.065378820655973,0.0
7,1672556460000.0,0.0,0.0,58.0,0.3381,-0.0,0.0,0.3367,1.0,1.0,299.94117059999996,300.0,299.85997059999994,300.0,0.065378820655973,0.0
8,1672560060000.0,0.0,0.0,58.0,0.3366,-0.0,0.0,0.3369,1.0,1.0,299.80933079999994,300.0,299.82673079999995,300.0,0.06511738626648508,0.0
9,1672563660000.0,0.0,0.0,58.0,0.3366,-0.0,0.0,0.3368,1.0,1.0,299.80933079999994,300.0,299.8209307999999,300.0,0.06511738626648508,0.0
10,1672567260000.0,0.0,0.0,58.0,0.3366,-0.0,0.0,0.3378,1.0,1.0,299.80933079999994,300.0,299.8789307999999,300.0,0.06511738626648508,0.0
11,1672570860000.0,0.0,0.0,58.0,0.3366,-0.0,0.0,0.3383,1.0,1.0,299.80933079999994,300.0,299.9079307999999,300.0,0.06511738626648508,0.0
