timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704129060000.0,1031,1704129060000.0,0.0,-0.00785944,999.99214056,999.96834056,17.0,2.3116,17.0,2.3116,long_ientry_normal,39.2972,0.039297508856413,
1704139920000.0,1212,1704139920000.0,0.05424000000000042,-0.001120416,1000.045260144,1000.3547801440001,-2.4,2.3342,14.6,2.3116,long_nclose,33.749359999999996,0.03374783256823827,181.0
1704139980000.0,1213,1704139980000.0,0.04520000000000035,-0.0009336800000000001,1000.0895264640001,1000.3881464640001,-2.0,2.3342,12.6,2.3116,long_nclose,29.12616,0.029123552671310216,1.0
1704141420000.0,1237,1704141420000.0,0.0,-0.001996834,1000.0875296300001,1000.23927963,4.3,2.3219,16.9,2.3142207100591716,long_ientry_partial,39.11033,0.03910690698690099,24.0
1704142320000.0,1252,1704142320000.0,0.0541902958579886,-0.001121664,1000.140598261858,1000.485397966,-2.4,2.3368,14.5,2.3142207100591716,long_nclose,33.55620029585799,0.03355148301566323,15.0
1704145140000.0,1299,1704145140000.0,0.04515857988165717,-0.0009347200000000001,1000.1848221217397,1000.4833132460001,-2.0,2.3368,12.5,2.3142207100591716,long_nclose,28.927758875739645,0.028922413373934044,47.0
1704145500000.0,1305,1704145500000.0,0.03838479289940859,-0.000794512,1000.2224124026391,1000.453308734,-1.7,2.3368,10.8,2.3142207100591716,long_nclose,24.993583668639054,0.024988026021734354,6.0
1704145680000.0,1308,1704145680000.0,0.033868934911242876,-0.0007010400000000001,1000.2555802975503,1000.464637694,-1.5,2.3368,9.3,2.3142207100591716,long_nclose,21.5222526035503,0.021516753345327985,3.0
1704145800000.0,1310,1704145800000.0,0.02935307692307716,-0.0006075680000000002,1000.2843258064734,1000.469760126,-1.3,2.3368,8.0,2.3142207100591716,long_nclose,18.513765680473373,0.018508503235364362,2.0
1704146400000.0,1320,1704146400000.0,0.024837218934911445,-0.0005140960000000001,1000.3086489294083,1000.46858603,-1.1,2.3368,6.9,2.3142207100591716,long_nclose,15.968122899408286,0.015963195876091196,10.0
1704147660000.0,1341,1704147660000.0,0.020321360946745727,-0.00042062400000000003,1000.328549666355,1000.4598254059999,-0.9,2.3368,6.0,2.3142207100591716,long_nclose,13.88532426035503,0.013880763740059482,21.0
1704147780000.0,1343,1704147780000.0,0.018063431952662867,-0.00037388800000000006,1000.3462392103077,1000.497971518,-0.8,2.3368,5.2,2.3142207100591716,long_nclose,12.033947692307693,0.01202978250991129,2.0
1704153600000.0,1440,1704153600000.0,0.030383431952662576,-0.000376352,1000.3762462902604,1000.5525951660001,-0.8,2.3522,4.4,2.3142207100591716,long_nclose,10.182571124260356,0.010178741410565111,97.0
1704153900000.0,1445,1704153900000.0,0.026585502958579754,-0.000329308,1000.402502485219,1000.547095858,-0.7,2.3522,3.7,2.3142207100591716,long_nclose,8.562616627218935,0.00855917153940291,5.0
1704154200000.0,1450,1704154200000.0,0.022787573964496932,-0.000282264,1000.4250077951834,1000.543053594,-0.6,2.3522,3.1,2.3142207100591716,long_nclose,7.174084201183432,0.0071710364547906014,5.0
1704156840000.0,1494,1704156840000.0,0.03196757396449712,-0.0002841,1000.4566912691479,1000.600889494,-0.6,2.3675,2.5,2.3142207100591716,long_nclose,5.785551775147929,0.005782910770288877,44.0
1704157380000.0,1503,1704157380000.0,0.0412075739644969,-0.00028594799999999995,1000.4976128951123,1000.6218335459998,-0.6,2.3829,1.9,2.3142207100591716,long_nclose,4.397019349112426,0.004394832423826473,9.0
1704157560000.0,1506,1704157560000.0,0.02747171597633127,-0.00019063200000000001,1000.5248939790886,1000.6249129139998,-0.4,2.3829,1.5,2.3142207100591716,long_nclose,3.4713310650887577,0.003469509940210753,3.0
1704157620000.0,1507,1704157620000.0,0.02060378698224845,-0.00014297399999999998,1000.5453547920708,1000.6256099399998,-0.3,2.3829,1.2,2.3142207100591716,long_nclose,2.777064852071006,0.00277555119192785,1.0
1704157680000.0,1508,1704157680000.0,0.02060378698224845,-0.00014297399999999998,1000.5658156050531,1000.6277169659999,-0.3,2.3829,0.9,2.3142207100591716,long_nclose,2.0827986390532547,0.0020816208255063796,1.0
1704159540000.0,1539,1704159540000.0,0.005327928994082853,-4.7350000000000006e-05,1000.5710961840472,1000.6103596159999,-0.1,2.3675,0.8,2.3142207100591716,long_nclose,1.8513765680473373,0.001850319857437488,31.0
1704159600000.0,1540,1704159600000.0,0.005327928994082853,-4.7350000000000006e-05,1000.5763767630413,1000.6147922659999,-0.1,2.3675,0.7,2.3142207100591716,long_nclose,1.6199544970414201,0.0016190213307674976,1.0
1704159960000.0,1546,1704159960000.0,0.005327928994082853,-4.7350000000000006e-05,1000.5816573420353,1000.6149449159998,-0.1,2.3675,0.6,2.3142207100591716,long_nclose,1.388532426035503,0.0013877252454577546,6.0
1704160080000.0,1548,1704160080000.0,0.005327928994082853,-4.7350000000000006e-05,1000.5869379210294,1000.6137775659998,-0.1,2.3675,0.5,2.3142207100591716,long_nclose,1.1571103550295858,0.0011564316014696066,2.0
1704160440000.0,1554,1704160440000.0,0.005327928994082853,-4.7350000000000006e-05,1000.5922185000235,1000.6139302159999,-0.1,2.3675,0.4,2.3142207100591716,long_nclose,0.9256882840236687,0.0009251403987644012,6.0
