timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603412820000.0,2340,1603412820000.0,0.0,-0.007481599999999999,999.9925184,1000.0135184,0.7,53.44,0.7,53.44,long_ientry_normal,37.407999999999994,0.0374082798737867,
1603415760000.0,2389,1603415760000.0,0.15,-0.0032364,1000.139282,1000.3192819999999,-0.3,53.94,0.4,53.44,long_nclose,21.376,0.02137302312259344,49.0
1603415820000.0,2390,1603415820000.0,0.1,-0.0021576,1000.2371244,1000.3411244,-0.2,53.94,0.2,53.44,long_nclose,10.688,0.010685466215234992,1.0
1603416660000.0,2404,1603416660000.0,0.05,-0.0010788,1000.2860456,1000.3410455999999,-0.1,53.94,0.1,53.44,long_nclose,5.344,0.005342471809445784,14.0
1603418520000.0,2435,1603418520000.0,0.05,-0.0010788,1000.3349668,1000.3349668,-0.1,53.94,0.0,53.44,long_nclose,0.0,0.0,31.0
1603469940000.0,3292,1603469940000.0,0.0,-0.0075698,1000.3273969999999,1000.3763969999999,0.7,54.07,0.7,54.07,long_ientry_normal,37.849,0.03783661240660791,857.0
1603471680000.0,3321,1603471680000.0,0.1529999999999994,-0.0032748,1000.4771221999999,1000.6851221999999,-0.3,54.58,0.4,54.07,long_nclose,21.628,0.021617685722229302,29.0
1603471800000.0,3323,1603471800000.0,0.1019999999999996,-0.0021832,1000.5769389999999,1000.6849389999999,-0.2,54.58,0.2,54.07,long_nclose,10.814,0.010807764579111492,2.0
1603472280000.0,3331,1603472280000.0,0.0509999999999998,-0.0010916,1000.6268474,1000.6848474,-0.1,54.58,0.1,54.07,long_nclose,5.407,0.005403612759391169,8.0
1603515240000.0,4047,1603515240000.0,0.2259999999999998,-0.0011266,1000.8517208,1000.8517208,-0.1,56.33,0.0,54.07,long_nclose,0.0,0.0,716.0
1603605240000.0,5547,1603605240000.0,0.0,-0.00798,1000.8437408,1000.8297408,0.7,57.0,0.7,57.0,long_ientry_normal,39.9,0.039866363122885606,1500.0
1603605960000.0,5559,1603605960000.0,0.16199999999999973,-0.0034524000000000004,1001.0022884,1001.2382884,-0.3,57.54,0.4,57.0,long_nclose,22.8,0.02277717070601654,12.0
1603606200000.0,5563,1603606200000.0,0.10799999999999983,-0.0023016000000000004,1001.1079867999999,1001.2299867999999,-0.2,57.54,0.2,57.0,long_nclose,11.4,0.011387382930026986,4.0
1603606440000.0,5567,1603606440000.0,0.053999999999999916,-0.0011508000000000002,1001.1608359999999,1001.206836,-0.1,57.54,0.1,57.0,long_nclose,5.7,0.00569339090687323,4.0
1603606620000.0,5570,1603606620000.0,0.053999999999999916,-0.0011508000000000002,1001.2136851999999,1001.2136851999999,-0.1,57.54,0.0,57.0,long_nclose,0.0,0.0,3.0
1603621680000.0,5821,1603621680000.0,0.0,-0.007936599999999999,1001.2057485999999,1001.2967485999999,0.7,56.69,0.7,56.69,long_ientry_normal,39.68299999999999,0.03963520990115098,251.0
1603623480000.0,5851,1603623480000.0,0.15900000000000034,-0.0034332000000000004,1001.3613153999999,1001.5733153999998,-0.3,57.22,0.4,56.69,long_nclose,22.676000000000002,0.02264517277756225,30.0
1603623540000.0,5852,1603623540000.0,0.10600000000000023,-0.0022888,1001.4650265999999,1001.5670265999998,-0.2,57.22,0.2,56.69,long_nclose,11.338000000000001,0.01132141382759297,1.0
1603626360000.0,5899,1603626360000.0,0.053000000000000116,-0.0011444,1001.5168821999998,1001.5738821999998,-0.1,57.22,0.1,56.69,long_nclose,5.6690000000000005,0.005660413819033276,47.0
1603626900000.0,5908,1603626900000.0,0.053000000000000116,-0.0011444,1001.5687377999998,1001.5687377999998,-0.1,57.22,0.0,56.69,long_nclose,0.0,0.0,9.0
1603700760000.0,7139,1603700760000.0,0.0,-0.0080066,1001.5607311999997,1001.4697311999997,0.7,57.19,0.7,57.19,long_ientry_normal,40.032999999999994,0.039970616611571086,1231.0
1603701120000.0,7145,1603701120000.0,0.16199999999999973,-0.0034638,1001.7192673999998,1001.9952673999998,-0.3,57.73,0.4,57.19,long_nclose,22.876,0.022836737541622337,6.0
1603715520000.0,7385,1603715520000.0,0.10799999999999983,-0.0023092,1001.8249581999997,1001.9349581999998,-0.2,57.73,0.2,57.19,long_nclose,11.438,0.011417164152658863,240.0
1603716540000.0,7402,1603716540000.0,0.053999999999999916,-0.0011546,1001.8778035999998,1001.9348035999998,-0.1,57.73,0.1,57.19,long_nclose,5.719,0.005708280969445765,17.0
1603718340000.0,7432,1603718340000.0,0.053999999999999916,-0.0011546,1001.9306489999998,1001.9306489999998,-0.1,57.73,0.0,57.19,long_nclose,0.0,0.0,30.0
1603725360000.0,7549,1603725360000.0,0.0,-0.007966,1001.9226829999998,1001.9016829999998,0.7,56.9,0.7,56.9,long_ientry_normal,39.83,0.03975356649351356,117.0
1603726080000.0,7561,1603726080000.0,0.15900000000000034,-0.0034458,1002.0782371999998,1002.2822371999997,-0.3,57.43,0.4,56.9,long_nclose,22.76,0.022712797419486765,12.0
1603726140000.0,7562,1603726140000.0,0.10600000000000023,-0.0022972,1002.1819399999997,1002.2859399999998,-0.2,57.43,0.2,56.9,long_nclose,11.38,0.011355223583454322,1.0
1603726620000.0,7570,1603726620000.0,0.0,-0.005687,1002.1762529999997,1002.0932529999998,0.5,56.87,0.7,56.87857142857143,long_ientry_partial,39.815,0.039728540644237365,8.0
1603758180000.0,8096,1603758180000.0,0.15942857142856895,-0.0034446,1002.3322369714283,1002.5408083999997,-0.3,57.41,0.4,56.87857142857143,long_nclose,22.751428571428576,0.022698490313124698,526.0
1603758240000.0,8097,1603758240000.0,0.10628571428571264,-0.0022964,1002.436226285714,1002.5825119999997,-0.2,57.41,0.2,56.87857142857143,long_nclose,11.375714285714288,0.01134806782458796,1.0
1603758780000.0,8106,1603758780000.0,0.05314285714285632,-0.0011482,1002.4882209428569,1002.5353637999997,-0.1,57.41,0.1,56.87857142857143,long_nclose,5.687857142857144,0.005673739625097659,9.0
1603759140000.0,8112,1603759140000.0,0.05314285714285632,-0.0011482,1002.5402155999997,1002.5402155999997,-0.1,57.41,0.0,56.87857142857143,long_nclose,0.0,0.0,6.0
1603869840000.0,9957,1603869840000.0,0.0,-0.008026199999999999,1002.5321893999997,1002.4131893999996,0.7,57.33,0.7,57.33,long_ientry_normal,40.13099999999999,0.040029637376549264,1845.0
1603870320000.0,9965,1603870320000.0,0.16199999999999973,-0.0034721999999999995,1002.6907171999997,1002.9547171999997,-0.3,57.87,0.4,57.33,long_nclose,22.932000000000002,0.022870462054378347,8.0
1603872300000.0,9998,1603872300000.0,0.10799999999999983,-0.0023148,1002.7964023999996,1002.9104023999996,-0.2,57.87,0.2,57.33,long_nclose,11.466000000000001,0.011434025862636069,33.0
1603872600000.0,10003,1603872600000.0,0.053999999999999916,-0.0011574,1002.8492449999995,1002.9062449999996,-0.1,57.87,0.1,57.33,long_nclose,5.7330000000000005,0.005716711687807077,5.0
1603872720000.0,10005,1603872720000.0,0.053999999999999916,-0.0011574,1002.9020875999995,1002.9020875999995,-0.1,57.87,0.0,57.33,long_nclose,0.0,0.0,2.0
1603884180000.0,10196,1603884180000.0,0.0,-0.008008,1002.8940795999995,1002.7540795999995,0.7,57.2,0.7,57.2,long_ientry_normal,40.04,0.03992445544794701,191.0
1603888320000.0,10265,1603888320000.0,0.16199999999999973,-0.0034644,1003.0526151999995,1003.2646151999995,-0.3,57.74,0.4,57.2,long_nclose,22.880000000000003,0.022810368721722478,69.0
1603888380000.0,10266,1603888380000.0,0.10799999999999983,-0.0023096000000000006,1003.1583055999995,1003.2443055999995,-0.2,57.74,0.2,57.2,long_nclose,11.440000000000001,0.01140398273745799,1.0
1603890480000.0,10301,1603890480000.0,0.053999999999999916,-0.0011548000000000003,1003.2111507999995,1003.2711507999994,-0.1,57.74,0.1,57.2,long_nclose,5.720000000000001,0.005701691010350763,35.0
