timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708513860000.0,1418,1708513860000.0,0.0,-0.00800574,999.99199426,999.9790942599999,12.9,3.103,12.9,3.103,long_ientry_normal,40.0287,0.04002902046193028,
1708518840000.0,1501,1708518840000.0,0.20209999999999873,-0.002709,1000.19138526,1000.6471852599999,-4.3,3.15,8.6,3.103,long_nclose,26.6858,0.02668069370849762,83.0
1708519200000.0,1507,1708519200000.0,0.4084999999999989,-0.00275028,1000.59713498,1001.0615349799999,-4.3,3.198,4.3,3.103,long_nclose,13.3429,0.013334937242516389,6.0
1708519320000.0,1509,1708519320000.0,0.19949999999999948,-0.00134316,1000.7952918199999,1001.0174918199999,-2.1,3.198,2.2,3.103,long_nclose,6.826600000000001,0.006821175175180394,2.0
1708521840000.0,1551,1708521840000.0,0.0,-0.006633480000000001,1000.7886583399999,1000.8458583399998,10.6,3.129,12.8,3.12453125,long_ientry_partial,39.994,0.0399624832542944,42.0
1708537020000.0,1804,1708537020000.0,0.0,-0.007991,1000.7806673399999,999.85256734,13.1,3.05,25.9,3.0868339768339768,long_rentry,79.949,0.07988663511306474,253.0
1708540080000.0,1855,1708540080000.0,0.0,-0.00850012,1000.7721672199999,998.46216722,14.2,2.993,40.1,3.0536059850374064,long_rentry,122.4496,0.12235512138606658,51.0
1708556520000.0,2129,1708556520000.0,0.6170403990024956,-0.008246000000000002,1001.3809616190024,1002.7583212199999,-13.3,3.1,26.8,3.0536059850374064,long_nclose,81.83664039900249,0.08172378299133178,274.0
1708557060000.0,2138,1708557060000.0,0.41290673316708354,-0.005518000000000001,1001.7883503521695,1002.8157032199999,-8.9,3.1,17.9,3.0536059850374064,long_nclose,54.65954713216957,0.054561971211738,9.0
1708557420000.0,2144,1708557420000.0,0.8312067331670809,-0.00560166,1002.6139554253365,1003.4635015599998,-8.9,3.147,9.0,3.0536059850374064,long_nclose,27.48245386533666,0.02741080324747509,6.0
1708557600000.0,2147,1708557600000.0,0.42027306733167014,-0.0028323,1003.0313961926681,1003.4786692599998,-4.5,3.147,4.5,3.0536059850374064,long_nclose,13.74122693266833,0.013699697721155714,3.0
1708558680000.0,2165,1708558680000.0,0.20546683291770543,-0.0013846800000000001,1003.2354783455859,1003.4364845799998,-2.2,3.147,2.3,3.0536059850374064,long_nclose,7.023293765586034,0.007000643335668309,18.0
1708559040000.0,2171,1708559040000.0,0.10273341645885271,-0.0006923400000000001,1003.3375194220447,1003.4519922399998,-1.1,3.147,1.2,3.0536059850374064,long_nclose,3.6643271820448877,0.0036521381002034693,6.0
1708560480000.0,2195,1708560480000.0,0.018557605985037463,-0.00024800000000000007,1003.3558290280297,1003.3945442399997,-0.4,3.1,0.8,3.0536059850374064,long_nclose,2.442884788029925,0.0024347143030966343,24.0
1708560600000.0,2197,1708560600000.0,0.009278802992518731,-0.00012400000000000003,1003.3649838310222,1003.4042202399997,-0.2,3.1,0.6,3.0536059850374064,long_nclose,1.8321635910224439,0.0018260190663889069,2.0
1708561500000.0,2212,1708561500000.0,0.009278802992518731,-0.00012400000000000003,1003.3741386340147,1003.3930962399997,-0.2,3.1,0.4,3.0536059850374064,long_nclose,1.2214423940149626,0.0012173349371729116,15.0
