,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,41500.0,0.007440335907335909,0.0,0.0,0.007483,1.0,1.0,1008.2468511944403,1000.0,1010.0174110400001,1000.0,0.30624835553777807,0.0
11,1710538200000.0,0.0,0.0,0.0,0.00783,0.0,0.0,0.008032,1.0,1.0,1022.37202174,1000.0,1022.37202174,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.008616,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.008964,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.009846,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.010729,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.012778,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.012856,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.007873557633136095,0.0,0.0,0.013743,1.0,1.0,1028.6258231399995,1000.0,1028.6258231399995,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.011307,0.0,0.0,0.012016,1.0,1.0,1029.5997716399997,1000.0,1029.5997716399997,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.011307,0.0,0.0,0.012422,1.0,1.0,1029.5997716399997,1000.0,1029.5997716399997,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.01268,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.01343,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.014726,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.019626,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.022507,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.021081,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.02441,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.02601,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.022003,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.011621,0.0,0.0,0.02247,1.0,1.0,1030.6219101199995,1000.0,1030.6219101199995,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2300.0,0.021177625,0.0,0.0,0.021163,1.0,1.0,1031.544404239999,1000.0,1031.510766739999,1000.0,0.04721904098339472,0.0
32,1710613800000.0,0.0,0.0,2800.0,0.018679050000000003,0.0,0.0,0.019081,0.9989724474082967,1.0,1066.317533839998,1000.0,1067.442993839998,1000.0,0.04904856043363897,0.0
33,1710617400000.0,0.0,0.0,2400.0,0.019011039739652964,0.0,0.0,0.01908,0.9989724474082967,1.0,1099.9914834751658,1000.0,1100.1569880999987,1000.0,0.04147895330154819,0.0
34,1710621000000.0,0.0,0.0,1200.0,0.020170864197530863,0.0,0.0,0.020592,0.9989724474082967,1.0,1111.0154095370356,1000.0,1111.5207724999984,1000.0,0.0217864098276759,0.0
35,1710624600000.0,0.0,0.0,2700.0,0.019209328767123286,0.0,0.0,0.019405,0.9989724474082967,1.0,1117.8996169912323,1000.0,1118.4279293199993,1000.0,0.04639521016280986,0.0
36,1710628200000.0,0.0,0.0,2900.0,0.01970479105498381,0.0,0.0,0.019625,0.9989724474082967,1.0,1139.1728720194512,1000.0,1138.941477959998,1000.0,0.05016261839008867,0.0
37,1710631800000.0,0.0,0.0,3000.0,0.019624346666666664,0.0,0.0,0.019367,0.9989724474082967,1.0,1173.6201284399979,1000.0,1172.8480884399978,1000.0,0.050163624986779454,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019952,0.0,0.0,0.022865,0.9989724474082967,1.0,1176.8551768799982,1000.0,1176.8551768799982,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020412,0.0,0.0,0.021331,0.9989724474082967,1.0,1178.2861079799984,1000.0,1178.2861079799984,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020412,0.0,0.0,0.024222,0.9989724474082967,1.0,1178.2861079799984,1000.0,1178.2861079799984,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020412,0.0,0.0,0.023466,0.9989724474082967,1.0,1178.2861079799984,1000.0,1178.2861079799984,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,2800.0,0.021180173625664732,0.0,0.0,0.021234,0.9989724474082967,1.0,1185.25324669186,1000.0,1185.403960539999,1000.0,0.05003528681940756,0.0
43,1710653400000.0,0.0,0.0,8000.0,0.02094555,0.0,0.0,0.020809,0.9989724474082967,1.0,1187.4694446399988,1000.0,1186.3770446399988,1000.0,0.14111049404795417,0.0
44,1710657000000.0,4.9277581699497576e-06,0.0,61200.0,0.019430483832129343,0.0,0.0,0.019118,0.9989724474082967,1.0,1188.8440317263148,1000.0,1169.720021199999,1000.0,1.0002536739824173,0.0
45,1710660600000.0,0.0,0.0,1000.0,0.019396823529411765,0.0,0.0,0.019909,0.9989724474082967,1.0,1209.9825572294105,1000.0,1210.4947336999987,1000.0,0.0160306637591753,0.0
46,1710664200000.0,0.0,0.0,7100.0,0.020064549360076886,0.0,0.0,0.020197,0.9989724474082967,1.0,1213.309084936546,1000.0,1214.24948448,1000.0,0.11741303368217688,0.0
47,1710667800000.0,0.0,0.0,8800.0,0.01969810997722674,0.0,0.0,0.019565,0.9989724474082967,1.0,1215.4675411995956,1000.0,1214.2961734000003,1000.0,0.14261455935591297,0.0
48,1710671400000.0,0.0,0.0,2600.0,0.018308382053866208,0.0,0.0,0.018524,0.9989724474082967,1.0,1230.6534796200524,1000.0,1231.2140862800002,1000.0,0.03868009486695519,0.0
49,1710675000000.0,0.0,0.0,3400.0,0.0181323004856816,0.0,0.0,0.018033,0.9989724474082967,1.0,1235.5448896913183,1000.0,1235.2072680400008,1000.0,0.04989686911878992,0.0
50,1710678600000.0,0.0,0.0,13100.0,0.016391994982112967,0.0,0.0,0.01652,0.9989724474082967,1.0,1248.5810011456801,1000.0,1250.2578668800002,1000.0,0.17198334274559837,0.0
51,1710682200000.0,0.0,0.0,0.0,0.015602216216216219,0.0,0.0,0.016,0.9989724474082967,1.0,1274.80369488,1000.0,1274.80369488,1000.0,0.0,0.0
52,1710685800000.0,0.0,0.0,3800.0,0.016729086360642284,0.0,0.0,0.016705,0.9989724474082967,1.0,1277.4135904304412,1000.0,1277.3220622600006,1000.0,0.049765031972941326,0.0
53,1710689400000.0,0.0,0.0,4400.0,0.015954378378378382,0.0,0.0,0.016135,0.9989724474082967,1.0,1287.8933654648656,1000.0,1288.6881006000008,1000.0,0.05450704751439296,0.0
54,1710693000000.0,0.0,0.0,3700.0,0.01753772972972973,0.0,0.0,0.017553,0.9989724474082967,1.0,1295.4060897800011,1000.0,1295.462589780001,1000.0,0.0500920912074917,0.0
55,1710696600000.0,0.0,0.0,300.0,0.017304867830300177,0.0,0.0,0.017676,0.9989724474082967,1.0,1299.7253977490905,1000.0,1299.8367374000004,1000.0,0.003994274758407279,0.0
56,1710700200000.0,0.0,0.0,3000.0,0.017548864864864865,0.0,0.0,0.017547,0.9989724474082967,1.0,1301.374219394595,1000.0,1301.3686248000004,1000.0,0.040454616212611025,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017552056975894813,0.0,0.0,0.018248,0.9989724474082967,1.0,1302.8799392599994,1000.0,1302.8799392599994,1000.0,0.0,0.0
