,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,8.9,4.019,0.0,0.0,3.981,1.0,1.0,999.99284618,1000.0,999.65464618,1000.0,0.035769355887533535,0.0
40,1704211260000.0,0.0,0.0,18.0,3.9735,0.0,0.0,3.923,1.0,1.0,999.9856954,1000.0,999.0766954000001,1000.0,0.07152402312254115,0.0
41,1704214860000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.949,1.0,1.0,999.97477918,1000.0,1000.6335791800001,1000.0,0.1261072805290229,0.0
42,1704218460000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.919,1.0,1.0,999.97477918,1000.0,999.67057918,1000.0,0.1261072805290229,0.0
43,1704222060000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.911,1.0,1.0,999.97477918,1000.0,999.41377918,1000.0,0.1261072805290229,0.0
44,1704225660000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.893,1.0,1.0,999.97477918,1000.0,998.83597918,1000.0,0.1261072805290229,0.0
45,1704229260000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.881,1.0,1.0,999.97477918,1000.0,998.45077918,1000.0,0.1261072805290229,0.0
46,1704232860000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.938,1.0,1.0,999.97477918,1000.0,1000.28047918,1000.0,0.1261072805290229,0.0
47,1704236460000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.95,1.0,1.0,999.97477918,1000.0,1000.6656791800001,1000.0,0.1261072805290229,0.0
48,1704240060000.0,0.0,0.0,32.1,3.9284766355140186,0.0,0.0,3.927,1.0,1.0,999.97477918,1000.0,999.92737918,1000.0,0.1261072805290229,0.0
49,1704243660000.0,0.0,0.0,15.6,3.9284766355140186,0.0,0.0,3.995,1.0,1.0,1001.7026024940188,1000.0,1002.7403669800001,1000.0,0.06118007017395626,0.0
50,1704247260000.0,0.0,0.0,13.0,3.9284766355140186,0.0,0.0,3.992,1.0,1.0,1001.9748655616823,1000.0,1002.8006693000001,1000.0,0.050969538275846424,0.0
51,1704250860000.0,0.0,0.0,13.0,3.9284766355140186,0.0,0.0,3.98,1.0,1.0,1001.9748655616823,1000.0,1002.6446693000001,1000.0,0.050969538275846424,0.0
52,1704254460000.0,0.0,0.0,13.0,3.9284766355140186,0.0,0.0,3.93,1.0,1.0,1001.9748655616823,1000.0,1001.9946693,1000.0,0.050969538275846424,0.0
53,1704258060000.0,0.0,0.0,13.0,3.9284766355140186,0.0,0.0,3.968,1.0,1.0,1001.9748655616823,1000.0,1002.4886693000001,1000.0,0.050969538275846424,0.0
54,1704261660000.0,0.0,0.0,0.5,3.9284766355140186,0.0,0.0,4.052,1.0,1.0,1003.4887816177574,1000.0,1003.5505433000003,1000.0,0.001957409344019169,0.0
55,1704265260000.0,0.0,0.0,0.0,3.9284766355140186,0.0,0.0,3.993,1.0,1.0,1003.5436394000005,1000.0,1003.5436394000005,1000.0,0.0,0.0
56,1704268860000.0,0.0,0.0,9.1,3.971,0.0,0.0,3.971,1.0,1.0,1003.5364121800005,1000.0,1003.5364121800005,1000.0,0.03600875818895389,0.0
57,1704272460000.0,0.0,0.0,9.1,3.971,0.0,0.0,4.042,1.0,1.0,1003.5364121800005,1000.0,1004.1825121800006,1000.0,0.03600875818895389,0.0
58,1704276060000.0,0.0,0.0,9.1,3.971,0.0,0.0,4.039,1.0,1.0,1003.5364121800005,1000.0,1004.1552121800005,1000.0,0.03600875818895389,0.0
59,1704279660000.0,0.0,0.0,9.1,3.971,0.0,0.0,3.999,1.0,1.0,1003.5364121800005,1000.0,1003.7912121800006,1000.0,0.03600875818895389,0.0
60,1704283260000.0,0.0,0.0,104.4,3.760221264367816,0.0,0.0,3.609,1.0,1.0,1003.4651259800004,1000.0,987.6776259800004,1000.0,0.39121150285777256,0.0
61,1704286860000.0,0.0,0.0,195.9,3.5598840014189435,0.0,0.0,3.613,0.9997734131771392,1.0,1011.4600430179712,1000.0,1021.8654671400002,1000.0,0.6894798076225935,0.0
62,1704290460000.0,0.0,0.0,195.9,3.5598840014189435,0.0,0.0,3.476,0.9997734131771392,1.0,1011.4600430179712,1000.0,995.0271671400002,1000.0,0.6894798076225935,0.0
63,1704294060000.0,0.0,0.0,195.9,3.5598840014189435,0.0,0.0,3.465,0.9997734131771392,1.0,1011.4600430179712,1000.0,992.8722671400002,1000.0,0.6894798076225935,0.0
64,1704297660000.0,0.0,0.0,195.9,3.5598840014189435,0.0,0.0,3.602,0.9997734131771392,1.0,1011.4600430179712,1000.0,1019.7105671400002,1000.0,0.6894798076225935,0.0
65,1704301260000.0,0.0,0.0,136.1,3.5598840014189435,0.0,0.0,3.635,0.9997734131771392,1.0,1017.1042659331184,1000.0,1027.3275533400001,1000.0,0.47635255186804754,0.0
66,1704304860000.0,0.0,0.0,35.6,3.5598840014189435,0.0,0.0,3.707,0.9997734131771392,1.0,1028.2203321505142,1000.0,1033.4576616999998,1000.0,0.12325361256517438,0.0
67,1704308460000.0,0.0,0.0,20.4,3.6188809552094336,0.0,0.0,3.641,0.9997734131771392,1.0,1034.1667171862719,1000.0,1034.6179456999994,1000.0,0.0713861413826328,0.0
68,1704312060000.0,0.0,0.0,20.4,3.6188809552094336,0.0,0.0,3.641,0.9997734131771392,1.0,1034.1667171862719,1000.0,1034.6179456999994,1000.0,0.0713861413826328,0.0
69,1704315660000.0,0.0,0.0,0.0,3.6188809552094336,0.0,0.0,3.804,0.9997734131771392,1.0,1037.1616785999993,1000.0,1037.1616785999993,1000.0,0.0,0.0
70,1704319260000.0,0.0,0.0,0.0,3.6188809552094336,0.0,0.0,3.9,0.9997734131771392,1.0,1037.1616785999993,1000.0,1037.1616785999993,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.6188809552094336,0.0,0.0,3.809,0.9997734131771392,1.0,1037.1616785999993,1000.0,1037.1616785999993,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,9.9,3.746,0.0,0.0,3.759,0.9997734131771392,1.0,1037.1542615199992,1000.0,1037.2829615199992,1000.0,0.035756879546201326,0.0
73,1704330060000.0,0.0,0.0,9.9,3.746,0.0,0.0,3.751,0.9997734131771392,1.0,1037.1542615199992,1000.0,1037.2037615199993,1000.0,0.035756879546201326,0.0
74,1704333660000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.643,0.9997734131771392,1.0,1037.1467910399992,1000.0,1035.9332910399992,1000.0,0.0717717112399851,0.0
75,1704337260000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.719,0.9997734131771392,1.0,1037.1467910399992,1000.0,1037.4608910399993,1000.0,0.0717717112399851,0.0
76,1704340860000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.687,0.9997734131771392,1.0,1037.1467910399992,1000.0,1036.8176910399993,1000.0,0.0717717112399851,0.0
77,1704344460000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.684,0.9997734131771392,1.0,1037.1467910399992,1000.0,1036.7573910399992,1000.0,0.0717717112399851,0.0
78,1704348060000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.702,0.9997734131771392,1.0,1037.1467910399992,1000.0,1037.1191910399994,1000.0,0.0717717112399851,0.0
79,1704351660000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.667,0.9997734131771392,1.0,1037.1467910399992,1000.0,1036.4156910399993,1000.0,0.0717717112399851,0.0
80,1704355260000.0,0.0,0.0,20.1,3.703373134328358,0.0,0.0,3.626,0.9997734131771392,1.0,1037.1467910399992,1000.0,1035.5915910399992,1000.0,0.0717717112399851,0.0
81,1704358860000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.655,0.9997734131771392,1.0,1037.1353897599993,1000.0,1036.9056897599992,1000.0,0.12673774446209685,0.0
82,1704362460000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.692,0.9997734131771392,1.0,1037.1353897599993,1000.0,1038.2339897599993,1000.0,0.12673774446209685,0.0
83,1704366060000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.662,0.9997734131771392,1.0,1037.1353897599993,1000.0,1037.1569897599993,1000.0,0.12673774446209685,0.0
84,1704369660000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.709,0.9997734131771392,1.0,1037.1353897599993,1000.0,1038.8442897599994,1000.0,0.12673774446209685,0.0
85,1704373260000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.712,0.9997734131771392,1.0,1037.1353897599993,1000.0,1038.9519897599994,1000.0,0.12673774446209685,0.0
86,1704376860000.0,0.0,0.0,35.9,3.661398328690808,0.0,0.0,3.708,0.9997734131771392,1.0,1037.1353897599993,1000.0,1038.8083897599993,1000.0,0.12673774446209685,0.0
87,1704380460000.0,0.0,0.0,4.8,3.661398328690808,0.0,0.0,3.843,0.9997734131771392,1.0,1041.2415018977151,1000.0,1042.1131899199993,1000.0,0.016878612642393796,0.0
88,1704384060000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.943,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.842,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.863,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.888,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.982,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.956,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.962,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.915,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.948,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,3.661398328690808,0.0,0.0,3.907,0.9997734131771392,1.0,1042.189884559999,1000.0,1042.189884559999,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,19.6,3.8075612244897954,0.0,0.0,3.842,0.9997734131771392,1.0,1042.174958919999,1000.0,1042.849958919999,1000.0,0.07160813005652798,0.0
99,1704423660000.0,0.0,0.0,19.6,3.8075612244897954,0.0,0.0,3.798,0.9997734131771392,1.0,1042.174958919999,1000.0,1041.987558919999,1000.0,0.07160813005652798,0.0
100,1704427260000.0,0.0,0.0,19.6,3.8075612244897954,0.0,0.0,3.779,0.9997734131771392,1.0,1042.174958919999,1000.0,1041.615158919999,1000.0,0.07160813005652798,0.0
101,1704430860000.0,0.0,0.0,19.6,3.8075612244897954,0.0,0.0,3.735,0.9997734131771392,1.0,1042.174958919999,1000.0,1040.752758919999,1000.0,0.07160813005652798,0.0
102,1704434460000.0,0.0,0.0,19.6,3.8075612244897954,0.0,0.0,3.752,0.9997734131771392,1.0,1042.174958919999,1000.0,1041.085958919999,1000.0,0.07160813005652798,0.0
103,1704438060000.0,0.0,0.0,35.0,3.764194285714286,0.0,0.0,3.731,0.9997734131771392,1.0,1042.163535199999,1000.0,1041.0017351999988,1000.0,0.1264166280532132,0.0
104,1704441660000.0,0.0,0.0,35.0,3.764194285714286,0.0,0.0,3.714,0.9997734131771392,1.0,1042.163535199999,1000.0,1040.4067351999988,1000.0,0.1264166280532132,0.0
