timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.00856644,999.99143356,1000.23923356,0.6,71.387,0.6,71.387,long_ientry_normal,42.8322,0.04283256692261459,
1630595400000.0,2960,1630595400000.0,0.11440000000000056,-0.0028783600000000004,1000.1029552000001,1000.4821552000001,-0.2,71.959,0.4,71.387,long_nclose,28.5548,0.028551860437498282,1.0
1630600380000.0,3043,1630600380000.0,0.31980000000000075,-0.00291944,1000.4198357600001,1000.7444357600001,-0.2,72.986,0.2,71.387,long_nclose,14.2774,0.014271408352428088,83.0
1630601400000.0,3060,1630601400000.0,0.15990000000000038,-0.00145972,1000.5782760400001,1000.7445760400001,-0.1,72.986,0.1,71.387,long_nclose,7.1387,0.007134574246657556,17.0
1630601520000.0,3062,1630601520000.0,0.15990000000000038,-0.00145972,1000.7367163200001,1000.7367163200001,-0.1,72.986,0.0,71.387,long_nclose,0.0,0.0,2.0
1630799040000.0,6354,1630799040000.0,0.0,-0.0082118,1000.7285045200001,1001.0720045200001,0.5,82.118,0.5,82.118,long_ientry_normal,41.059,0.04102911010783486,3292.0
1630799160000.0,6356,1630799160000.0,0.06570000000000108,-0.0016555000000000005,1000.7925490200001,1001.0533490200002,-0.1,82.775,0.4,82.118,long_nclose,32.8472,0.03282118759993243,2.0
1630799220000.0,6357,1630799220000.0,0.06570000000000108,-0.0016555000000000005,1000.8565935200002,1001.0656935200002,-0.1,82.775,0.3,82.118,long_nclose,24.635399999999997,0.024614315536811926,1.0
1630800000000.0,6370,1630800000000.0,0.06570000000000108,-0.0016555000000000005,1000.9206380200002,1001.1200380200002,-0.1,82.775,0.2,82.118,long_nclose,16.4236,0.01640849371683335,13.0
1630800120000.0,6372,1630800120000.0,0.0,-0.004924619999999999,1000.9157134000002,1001.0665134000002,0.3,82.077,0.5,82.0934,long_ientry_partial,41.0467,0.04100914737422684,2.0
1630800180000.0,6373,1630800180000.0,0.06576000000000022,-0.00165502,1000.9798183800001,1001.4704583800001,-0.1,82.751,0.4,82.0934,long_nclose,32.837360000000004,0.032805216845574824,1.0
1630800360000.0,6376,1630800360000.0,0.36771999999999994,-0.0033572800000000002,1001.3441811,1001.7255011,-0.2,83.932,0.2,82.0934,long_nclose,16.418680000000002,0.016396639946480437,3.0
1630800660000.0,6381,1630800660000.0,0.18385999999999997,-0.0016786400000000001,1001.52636246,1001.71152246,-0.1,83.932,0.1,82.0934,long_nclose,8.209340000000001,0.008196828668429459,5.0
1630800840000.0,6384,1630800840000.0,0.18385999999999997,-0.0016786400000000001,1001.7085438199999,1001.7085438199999,-0.1,83.932,0.0,82.0934,long_nclose,0.0,0.0,3.0
1630804080000.0,6438,1630804080000.0,0.0,-0.0081987,1001.70034512,1001.4268451199999,0.5,81.987,0.5,81.987,long_ientry_normal,40.9935,0.04092391522046359,54.0
1630807800000.0,6500,1630807800000.0,0.06560000000000059,-0.0016528600000000001,1001.7642922599999,1002.0274922599999,-0.1,82.643,0.4,81.987,long_nclose,32.7948,0.03273704228967304,62.0
1630808520000.0,6512,1630808520000.0,0.06560000000000059,-0.0016528600000000001,1001.8282393999999,1002.1516393999999,-0.1,82.643,0.3,81.987,long_nclose,24.596099999999996,0.02455121450232899,12.0
1630808820000.0,6517,1630808820000.0,0.06560000000000059,-0.0016528600000000001,1001.8921865399999,1002.0627865399999,-0.1,82.643,0.2,81.987,long_nclose,16.3974,0.016366431658308322,5.0
1630809000000.0,6520,1630809000000.0,0.06560000000000059,-0.0016528600000000001,1001.9561336799999,1002.0549336799999,-0.1,82.643,0.1,81.987,long_nclose,8.1987,0.00818269355753898,3.0
1630809300000.0,6525,1630809300000.0,0.06560000000000059,-0.0016528600000000001,1002.0200808199999,1002.0200808199999,-0.1,82.643,0.0,81.987,long_nclose,0.0,0.0,5.0
1630810020000.0,6537,1630810020000.0,0.0,-0.0081656,1002.0119152199999,1001.9539152199999,0.5,81.656,0.5,81.656,long_ientry_normal,40.828,0.040746022457263775,12.0
1630812840000.0,6584,1630812840000.0,0.06539999999999964,-0.0016462,1002.0756690199999,1002.3692690199998,-0.1,82.31,0.4,81.656,long_nclose,32.662400000000005,0.03259474409945794,47.0
1630814460000.0,6611,1630814460000.0,0.06539999999999964,-0.0016462,1002.1394228199998,1002.4871228199999,-0.1,82.31,0.3,81.656,long_nclose,24.4968,0.02444450287273053,27.0
1630814640000.0,6614,1630814640000.0,0.18289999999999937,-0.0016697,1002.3206531199999,1002.7094531199998,-0.1,83.485,0.2,81.656,long_nclose,16.331200000000003,0.01629338869668567,3.0
1630814820000.0,6617,1630814820000.0,0.18289999999999937,-0.0016697,1002.5018834199999,1002.6747834199999,-0.1,83.485,0.1,81.656,long_nclose,8.165600000000001,0.008145221605113941,3.0
1630814880000.0,6618,1630814880000.0,0.18289999999999937,-0.0016697,1002.6831137199999,1002.6831137199999,-0.1,83.485,0.0,81.656,long_nclose,0.0,0.0,1.0
