,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699358460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1699362060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1699365660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1699369260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1699372860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1699376460000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1699380060000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1699383660000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1699387260000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1699390860000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1699394460000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1699398060000.0,0.0,0.0,0.0,12.771,0.0,0.0,12.999,1.0,1.0,300.05954256,300.0,300.05954256,300.0,0.0,0.0
12,1699401660000.0,0.0,0.0,0.0,12.771,0.0,0.0,13.454,1.0,1.0,300.05954256,300.0,300.05954256,300.0,0.0,0.0
13,1699405260000.0,0.0,0.0,0.0,12.771,0.0,0.0,13.87,1.0,1.0,300.05954256,300.0,300.05954256,300.0,0.0,0.0
14,1699408860000.0,0.0,0.0,0.54,13.253,0.0,0.0,13.173,1.0,1.0,300.05238594,300.0,300.00918594,300.0,0.02385123510209672,0.0
15,1699412460000.0,0.0,0.0,0.0,13.262,0.0,0.0,13.438,1.0,1.0,300.23831118000004,300.0,300.23831118000004,300.0,0.0,0.0
16,1699416060000.0,0.0,0.0,0.54,13.288,0.0,0.0,13.299,1.0,1.0,300.3496841000001,300.0,300.3556241000001,300.0,0.023890552845099524,0.0
17,1699419660000.0,0.0,0.0,0.0,13.288,0.0,0.0,13.501,1.0,1.0,300.41695406000014,300.0,300.41695406000014,300.0,0.0,0.0
18,1699423260000.0,0.0,0.0,0.0,13.288,0.0,0.0,13.78,1.0,1.0,300.41695406000014,300.0,300.41695406000014,300.0,0.0,0.0
19,1699426860000.0,0.0,0.0,0.0,13.497,0.0,0.0,13.796,1.0,1.0,300.4767730400002,300.0,300.4767730400002,300.0,0.0,0.0
20,1699430460000.0,0.0,0.0,0.0,13.564,0.0,0.0,13.743,1.0,1.0,300.5951596600002,300.0,300.5951596600002,300.0,0.0,0.0
21,1699434060000.0,0.0,0.0,0.52,13.584,0.0,0.0,13.4,1.0,1.0,300.5880959800002,300.0,300.4924159800002,300.0,0.02349953339625926,0.0
22,1699437660000.0,0.0,0.0,0.52,13.584,0.0,0.0,13.147,1.0,1.0,300.5880959800002,300.0,300.3608559800002,300.0,0.02349953339625926,0.0
23,1699441260000.0,0.0,0.0,1.58,13.1056582278481,0.0,0.0,12.676,1.0,1.0,300.57445272000024,300.0,299.89559272000025,300.0,0.06889121750905931,0.0
24,1699444860000.0,0.0,0.0,1.58,13.1056582278481,0.0,0.0,12.912,1.0,1.0,300.57445272000024,300.0,300.26847272000026,300.0,0.06889121750905931,0.0
25,1699448460000.0,0.0,0.0,4.82,12.5298132780083,0.0,0.0,12.0,1.0,1.0,300.53476596000024,300.0,297.98106596000025,300.0,0.20095412192025106,0.0
26,1699452060000.0,0.0,0.0,4.82,12.5298132780083,0.0,0.0,12.078,1.0,1.0,300.53476596000024,300.0,298.3570259600002,300.0,0.20095412192025106,0.0
27,1699455660000.0,0.0,0.0,2.37,12.5298132780083,0.0,0.0,12.582,1.0,1.0,300.90050854887994,300.0,301.02419108000026,300.0,0.0986892897326418,0.0
28,1699459260000.0,0.0,0.0,0.0,12.422,0.0,0.0,12.446,1.0,1.0,301.34383667000026,300.0,301.34383667000026,300.0,0.0,0.0
29,1699462860000.0,0.0,0.0,0.0,12.436,0.0,0.0,12.695,1.0,1.0,301.5216897800003,300.0,301.5216897800003,300.0,0.0,0.0
30,1699466460000.0,0.0,0.0,0.57,12.499,0.0,0.0,12.471,1.0,1.0,301.51456535000034,300.0,301.49860535000033,300.0,0.023628808750018125,0.0
31,1699470060000.0,0.0,0.0,0.57,12.499,0.0,0.0,12.534,1.0,1.0,301.51456535000034,300.0,301.53451535000033,300.0,0.023628808750018125,0.0
32,1699473660000.0,0.0,0.0,0.57,12.499,0.0,0.0,12.418,1.0,1.0,301.51456535000034,300.0,301.4683953500003,300.0,0.023628808750018125,0.0
33,1699477260000.0,0.0,0.0,0.0,12.474,0.0,0.0,12.694,1.0,1.0,301.6401335000004,300.0,301.6401335000004,300.0,0.0,0.0
34,1699480860000.0,0.0,0.0,0.0,12.536,0.0,0.0,12.807,1.0,1.0,301.6998683600004,300.0,301.6998683600004,300.0,0.0,0.0
35,1699484460000.0,0.0,0.0,0.0,12.536,0.0,0.0,12.677,1.0,1.0,301.6998683600004,300.0,301.6998683600004,300.0,0.0,0.0
36,1699488060000.0,0.0,0.0,0.57,12.594,0.0,0.0,12.61,1.0,1.0,301.7529131300004,300.0,301.7620331300004,300.0,0.023789596347351057,0.0
