timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.03163299000000001,299.96836701,299.97742701,453.0,0.06983,453.0,0.06983,long_ientry_normal,31.632990000000003,0.10545441946198766,
1672643640000.0,1874,1672643640000.0,0.3850500000000016,-0.032018040000000005,300.32139896999996,300.32139896999996,-453.0,0.07068,0.0,0.06983,long_nclose,0.0,0.0,396.0
1672700400000.0,2820,1672700400000.0,0.0,-0.031679399999999996,300.28971957,300.40959957,444.0,0.07135,444.0,0.07135,long_ientry_normal,31.679399999999998,0.1054961190325241,946.0
1672727220000.0,3267,1672727220000.0,0.3862800000000043,-0.03206568,300.64393388999997,300.64393388999997,-444.0,0.07222,0.0,0.07135,long_nclose,0.0,0.0,447.0
1672735200000.0,3400,1672735200000.0,0.0,-0.03171936,300.61221452999996,300.62109452999994,444.0,0.07144,444.0,0.07144,long_ientry_normal,31.71936,0.10551587216638042,133.0
1672765080000.0,3898,1672765080000.0,0.0,-0.03164834,300.58056618999996,299.82142618999995,454.0,0.06971,898.0,0.07056536748329621,long_rentry,63.3677,0.2108176879271185,498.0
1672795800000.0,4410,1672795800000.0,0.7674599999999989,-0.06413516,301.28389102999995,301.28389102999995,-898.0,0.07142,0.0,0.07056536748329621,long_nclose,0.0,0.0,512.0
1672844940000.0,5229,1672844940000.0,0.0,-0.03178152,301.25210950999997,301.33646951,444.0,0.07158,444.0,0.07158,long_ientry_normal,31.78152,0.10549808282403089,819.0
1672848600000.0,5290,1672848600000.0,0.3862799999999981,-0.0321678,301.60622170999994,301.60622170999994,-444.0,0.07245,0.0,0.07158,long_nclose,0.0,0.0,61.0
1672864860000.0,5561,1672864860000.0,0.0,-0.03181626,301.5744054499999,301.6098454499999,443.0,0.07182,443.0,0.07182,long_ientry_normal,31.816259999999996,0.10550053129516998,271.0
1672874040000.0,5714,1672874040000.0,0.38541000000000425,-0.03220167,301.9276137799999,301.9276137799999,-443.0,0.07269,0.0,0.07182,long_nclose,0.0,0.0,153.0
1672911960000.0,6346,1672911960000.0,0.0,-0.03178738,301.89582639999986,301.93515639999987,437.0,0.07274,437.0,0.07274,long_ientry_normal,31.78738,0.1052925453758443,632.0
1672961100000.0,7165,1672961100000.0,0.0,-0.03179904,301.86402735999985,301.20110735999987,448.0,0.07098,885.0,0.07184906214689266,long_rentry,63.586420000000004,0.21064590092468194,819.0
1673003100000.0,7865,1673003100000.0,0.0,-0.0318227,301.83220465999983,300.3570846599998,455.0,0.06994,1340.0,0.07120083582089552,long_rentry,95.40912,0.3160998678304524,700.0
1673029440000.0,8304,1673029440000.0,0.3833487761194042,-0.03541416,302.18013927611923,302.8663104999998,-492.0,0.07198,848.0,0.07120083582089552,long_nclose,60.378308776119404,0.19980899115592868,439.0
1673029920000.0,8312,1673029920000.0,0.7370512238805931,-0.061115359999999994,302.85607513999986,302.85607513999986,-848.0,0.07207,0.0,0.07120083582089552,long_nclose,0.0,0.0,8.0
1673090160000.0,9316,1673090160000.0,0.0,-0.03189157,302.82418356999983,302.82418356999983,443.0,0.07199,443.0,0.07199,long_ientry_normal,31.891569999999998,0.10531381484804052,1004.0
1673210820000.0,11327,1673210820000.0,0.3898400000000026,-0.03228141,303.1817421599998,303.1817421599998,-443.0,0.07287,0.0,0.07199,long_nclose,0.0,0.0,2011.0
1673295060000.0,12731,1673295060000.0,0.0,-0.03197074,303.1497714199998,303.2550214199998,421.0,0.07594,421.0,0.07594,long_ientry_normal,31.970739999999996,0.10546186411503518,1404.0
1673312040000.0,13014,1673312040000.0,0.3873200000000018,-0.03235806,303.5047333599998,303.5047333599998,-421.0,0.07686,0.0,0.07594,long_nclose,0.0,0.0,283.0
1673317980000.0,13113,1673317980000.0,0.0,-0.03197495,303.4727584099998,303.4474984099998,421.0,0.07595,421.0,0.07595,long_ientry_normal,31.97495,0.10536349347311427,99.0
1673318400000.0,13120,1673318400000.0,0.0,-0.03201552,303.4407428899998,302.8025828899998,432.0,0.07411,853.0,0.07501813599062133,long_rentry,63.99047,0.2108829203044667,7.0
1673326560000.0,13256,1673326560000.0,0.7778199999999994,-0.06476828999999999,304.1537945999998,304.1537945999998,-853.0,0.07593,0.0,0.07501813599062133,long_nclose,0.0,0.0,136.0
1673327100000.0,13265,1673327100000.0,0.0,-0.03207186,304.1217227399998,304.13441273999985,423.0,0.07582,423.0,0.07582,long_ientry_normal,32.07186,0.10545731396970588,9.0
1673339340000.0,13469,1673339340000.0,0.3891600000000017,-0.03246102,304.4784217199998,304.4784217199998,-423.0,0.07674,0.0,0.07582,long_nclose,0.0,0.0,204.0
1673353560000.0,13706,1673353560000.0,0.0,-0.032072,304.4463497199998,304.43790971999977,422.0,0.076,422.0,0.076,long_ientry_normal,32.072,0.10534532612887859,237.0
1673363820000.0,13877,1673363820000.0,0.38824000000000175,-0.03246024,304.8021294799998,304.8021294799998,-422.0,0.07692,0.0,0.076,long_nclose,0.0,0.0,171.0
1673368560000.0,13956,1673368560000.0,0.0,-0.0320931,304.7700363799998,304.7953563799998,422.0,0.07605,422.0,0.07605,long_ientry_normal,32.0931,0.10530267470252556,79.0
1673377920000.0,14112,1673377920000.0,0.3882399999999959,-0.03248134,305.1257950399998,305.1257950399998,-422.0,0.07697,0.0,0.07605,long_nclose,0.0,0.0,156.0
1673403840000.0,14544,1673403840000.0,0.0,-0.032146799999999996,305.09364823999977,305.1062482399998,420.0,0.07654,420.0,0.07654,long_ientry_normal,32.1468,0.10536699202178063,432.0
1673451480000.0,15338,1673451480000.0,0.0,-0.03219139000000001,305.0614568499998,304.5993268499998,431.0,0.07469,851.0,0.07560304347826088,long_rentry,64.33819000000001,0.21090238886400983,794.0
1673461920000.0,15512,1673461920000.0,0.7803299999999918,-0.06511852,305.7766683299998,305.7766683299998,-851.0,0.07652,0.0,0.07560304347826088,long_nclose,0.0,0.0,174.0
1673462040000.0,15514,1673462040000.0,0.0,-0.03220299,305.7444653399998,305.7529253399998,423.0,0.07613,423.0,0.07613,long_ientry_normal,32.20299,0.1053264855152456,2.0
1673465100000.0,15565,1673465100000.0,0.39339000000000013,-0.03259638,306.10525895999984,306.10525895999984,-423.0,0.07706,0.0,0.07613,long_nclose,0.0,0.0,51.0
1673517780000.0,16443,1673517780000.0,0.0,-0.03223818,306.07302077999987,306.14340077999987,414.0,0.07787,414.0,0.07787,long_ientry_normal,32.23818,0.10532839489689051,878.0
1673530200000.0,16650,1673530200000.0,0.0,-0.03221976,306.0408010199999,306.0585810199999,424.0,0.07599,838.0,0.0769187828162291,long_rentry,64.45794,0.21061877953909694,207.0
1673530560000.0,16656,1673530560000.0,0.7803600000000137,-0.0652383,306.75592271999994,306.75592271999994,-838.0,0.07785,0.0,0.0769187828162291,long_nclose,0.0,0.0,6.0
1673530620000.0,16657,1673530620000.0,0.0,-0.032353400000000004,306.72356931999997,306.50361932,415.0,0.07796,415.0,0.07796,long_ientry_normal,32.3534,0.10548064523286177,1.0
1673531580000.0,16673,1673531580000.0,0.3942499999999969,-0.03274765,307.08507167,307.08507167,-415.0,0.07891,0.0,0.07796,long_nclose,0.0,0.0,16.0
1673533020000.0,16697,1673533020000.0,0.0,-0.0323617,307.05270996999997,307.10250996999997,415.0,0.07798,415.0,0.07798,long_ientry_normal,32.3617,0.10539460799144824,24.0
1673545020000.0,16897,1673545020000.0,0.39425000000000265,-0.03275595,307.41420401999994,307.41420401999994,-415.0,0.07893,0.0,0.07798,long_nclose,0.0,0.0,200.0
1673614200000.0,18050,1673614200000.0,0.0,-0.03238499,307.3818190299999,307.33297902999993,407.0,0.07957,407.0,0.07957,long_ientry_normal,32.38499,0.10535753253786062,1153.0
1673633760000.0,18376,1673633760000.0,0.3947899999999994,-0.03277978,307.7438292499999,307.7438292499999,-407.0,0.08054,0.0,0.07957,long_nclose,0.0,0.0,326.0
1673688060000.0,19281,1673688060000.0,0.0,-0.03243627,307.7113929799999,307.05646297999994,383.0,0.08469,383.0,0.08469,long_ientry_normal,32.43627,0.10541133913136663,905.0
1673688060000.0,19281,1673688060000.0,0.0,-0.03239488,307.6789980999999,307.15734809999987,392.0,0.08264,775.0,0.08365309677419355,long_rentry,64.83115000000001,0.21071035202386157,0.0
1673688120000.0,19282,1673688120000.0,0.7880999999999929,-0.06561924999999999,308.4014788499999,308.4014788499999,-775.0,0.08467,0.0,0.08365309677419355,long_nclose,0.0,0.0,1.0
1673689440000.0,19304,1673689440000.0,0.0,-0.03252864,308.36895020999987,308.35743020999985,384.0,0.08471,384.0,0.08471,long_ientry_normal,32.528639999999996,0.10548610674922987,22.0
1673689620000.0,19307,1673689620000.0,0.3955200000000012,-0.03292416,308.73154604999985,308.73154604999985,-384.0,0.08574,0.0,0.08471,long_nclose,0.0,0.0,3.0
1673691780000.0,19343,1673691780000.0,0.0,-0.03254784,308.69899820999984,308.6605982099998,384.0,0.08476,384.0,0.08476,long_ientry_normal,32.54784,0.10543552194444945,36.0
1673693100000.0,19365,1673693100000.0,0.3955200000000012,-0.03294336,309.06157484999983,309.06157484999983,-384.0,0.08579,0.0,0.08476,long_nclose,0.0,0.0,22.0
1673707320000.0,19602,1673707320000.0,0.0,-0.03253494,309.0290399099998,309.23913990999984,382.0,0.08517,382.0,0.08517,long_ientry_normal,32.53494,0.10528117360580522,237.0
1673707440000.0,19604,1673707440000.0,0.3934600000000012,-0.0329284,309.3895715099998,309.3895715099998,-382.0,0.0862,0.0,0.08517,long_nclose,0.0,0.0,2.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0326458,309.3569257099998,309.1631257099998,380.0,0.08591,380.0,0.08591,long_ientry_normal,32.6458,0.10552794292571657,588.0
1673766180000.0,20583,1673766180000.0,0.0,-0.03260987,309.3243158399998,308.61850583999984,389.0,0.08383,769.0,0.08485782834850455,long_rentry,65.25567000000001,0.2109619795740661,391.0
1673797860000.0,21111,1673797860000.0,0.7937399999999928,-0.06604941,310.05200642999984,310.05200642999984,-769.0,0.08589,0.0,0.08485782834850455,long_nclose,0.0,0.0,528.0
1673805780000.0,21243,1673805780000.0,0.0,-0.0326557,310.0193507299998,310.0617007299998,385.0,0.08482,385.0,0.08482,long_ientry_normal,32.6557,0.10533439258906231,132.0
