timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673003160000.0,7866,1673003160000.0,0.0,-0.009902160000000002,999.99009784,1000.2352978399999,0.04,1237.77,0.04,1237.77,long_ientry_normal,49.5108,0.049511290268718054,
1673003520000.0,7872,1673003520000.0,0.060399999999999635,-0.0024876200000000003,1000.0480102199999,1000.2289102199999,-0.01,1243.81,0.03,1237.77,long_nclose,37.1331,0.03713131731728671,6.0
1673003580000.0,7873,1673003580000.0,0.060399999999999635,-0.0024876200000000003,1000.1059225999999,1000.2395225999999,-0.01,1243.81,0.02,1237.77,long_nclose,24.7554,0.024752778121384166,1.0
1673003880000.0,7878,1673003880000.0,0.060399999999999635,-0.0024876200000000003,1000.1638349799998,1000.2251349799998,-0.01,1243.81,0.01,1237.77,long_nclose,12.3777,0.012375672431954627,5.0
1673005320000.0,7902,1673005320000.0,0.060399999999999635,-0.0024876200000000003,1000.2217473599998,1000.2217473599998,-0.01,1243.81,0.0,1237.77,long_nclose,0.0,0.0,24.0
1673011800000.0,8010,1673011800000.0,0.0,-0.009887120000000003,1000.2118602399997,1000.4402602399997,0.04,1235.89,0.04,1235.89,long_ientry_normal,49.43560000000001,0.049425128780354585,108.0
1673011860000.0,8011,1673011860000.0,0.06029999999999973,-0.0024838400000000006,1000.2696763999998,1000.4664763999998,-0.01,1241.92,0.03,1235.89,long_nclose,37.0767,0.03706670398470955,1.0
1673012700000.0,8025,1673012700000.0,0.1420999999999981,-0.0025002,1000.4092761999998,1000.7094761999998,-0.01,1250.1,0.02,1235.89,long_nclose,24.717800000000004,0.024707687731454493,14.0
1673012940000.0,8029,1673012940000.0,0.1420999999999981,-0.0025002,1000.5488759999998,1000.6849759999998,-0.01,1250.1,0.01,1235.89,long_nclose,12.358900000000002,0.012352120217663414,4.0
1673013120000.0,8032,1673013120000.0,0.1420999999999981,-0.0025002,1000.6884757999999,1000.6884757999999,-0.01,1250.1,0.0,1235.89,long_nclose,0.0,0.0,3.0
1673451300000.0,15335,1673451300000.0,0.0,-0.010565120000000002,1000.6779106799999,1000.8563106799999,0.04,1320.64,0.04,1320.64,long_ientry_normal,52.82560000000001,0.05278981322182174,7303.0
1673457780000.0,15443,1673457780000.0,0.06439999999999828,-0.00265416,1000.7396565199998,1000.9589565199998,-0.01,1327.08,0.03,1320.64,long_nclose,39.6192,0.03958991705972052,108.0
1673458440000.0,15454,1673458440000.0,0.06439999999999828,-0.00265416,1000.8014023599998,1000.9386023599998,-0.01,1327.08,0.02,1320.64,long_nclose,26.412800000000004,0.026391649669670444,11.0
1673459340000.0,15469,1673459340000.0,0.06439999999999828,-0.00265416,1000.8631481999997,1000.9292481999997,-0.01,1327.08,0.01,1320.64,long_nclose,13.206400000000002,0.013195010750221971,15.0
1673460060000.0,15481,1673460060000.0,0.06439999999999828,-0.00265416,1000.9248940399997,1000.9248940399997,-0.01,1327.08,0.0,1320.64,long_nclose,0.0,0.0,12.0
1673530140000.0,16649,1673530140000.0,0.0,-0.01098312,1000.9139109199997,1001.0583109199997,0.04,1372.89,0.04,1372.89,long_ientry_normal,54.915600000000005,0.054865457858931946,1168.0
1673530200000.0,16650,1673530200000.0,0.06699999999999819,-0.00275918,1000.9781517399997,1001.1824517399997,-0.01,1379.59,0.03,1372.89,long_nclose,41.1867,0.04114645252586701,1.0
