timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.015689400000000003,299.9843106,299.9685106,1.58,9.93,1.58,9.93,long_ientry_normal,15.689400000000001,0.05230073522385074,
1672643640000.0,1874,1672643640000.0,0.30019999999999925,-0.0159896,300.268521,300.268521,-1.58,10.12,0.0,9.93,long_nclose,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.0156546,300.2528664,300.2528664,1.17,13.38,1.17,13.38,long_ientry_normal,15.6546,0.05213805346039487,3294.0
1672848900000.0,5295,1672848900000.0,0.2925,-0.015947100000000002,300.52941930000003,300.52941930000003,-1.17,13.63,0.0,13.38,long_nclose,0.0,0.0,127.0
1672858920000.0,5462,1672858920000.0,0.0,-0.015678,300.51374130000005,300.51374130000005,1.17,13.4,1.17,13.4,long_ientry_normal,15.677999999999999,0.052170659258968126,167.0
1672949340000.0,6969,1672949340000.0,0.2925,-0.0159705,300.7902708000001,300.7902708000001,-1.17,13.65,0.0,13.4,long_nclose,0.0,0.0,1507.0
1672963380000.0,7203,1672963380000.0,0.0,-0.015717599999999998,300.77455320000007,300.82175320000005,1.18,13.32,1.18,13.32,long_ientry_normal,15.7176,0.05225708037058766,234.0
1672966140000.0,7249,1672966140000.0,0.295,-0.0160126,301.0535406000001,301.0535406000001,-1.18,13.57,0.0,13.32,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0157412,301.0377994000001,301.0141994000001,1.18,13.34,1.18,13.34,long_ientry_normal,15.7412,0.052289778995773493,73.0
1673011800000.0,8010,1673011800000.0,0.0,-0.030733999999999997,301.0070654000001,300.7918654000001,2.42,12.7,3.6,12.909777777777776,long_rentry,46.475199999999994,0.1543990335849438,688.0
1673017740000.0,8109,1673017740000.0,0.9008000000000053,-0.04737600000000001,301.8604894000001,301.8604894000001,-3.6,13.16,0.0,12.909777777777776,long_nclose,0.0,0.0,99.0
1673017800000.0,8110,1673017800000.0,0.0,-0.015756,301.8447334000001,301.8567334000001,1.2,13.13,1.2,13.13,long_ientry_normal,15.756,0.05219902239977262,1.0
1673028600000.0,8290,1673028600000.0,0.3,-0.016056,302.12867740000013,302.12867740000013,-1.2,13.38,0.0,13.13,long_nclose,0.0,0.0,180.0
1673036940000.0,8429,1673036940000.0,0.0,-0.015816,302.11286140000016,302.12486140000016,1.2,13.18,1.2,13.18,long_ientry_normal,15.815999999999999,0.052351296554235316,139.0
1673046840000.0,8594,1673046840000.0,0.3,-0.016116,302.39674540000016,302.39674540000016,-1.2,13.43,0.0,13.18,long_nclose,0.0,0.0,165.0
1673065320000.0,8902,1673065320000.0,0.0,-0.0157794,302.38096600000017,302.38096600000017,1.19,13.26,1.19,13.26,long_ientry_normal,15.779399999999999,0.05218384016935772,308.0
1673168160000.0,10616,1673168160000.0,0.2975,-0.016076899999999998,302.6623891000002,302.6623891000002,-1.19,13.51,0.0,13.26,long_nclose,0.0,0.0,1714.0
1673305560000.0,12906,1673305560000.0,0.0,-0.0158172,302.6465719000002,302.6759719000002,0.98,16.14,0.98,16.14,long_ientry_normal,15.8172,0.05226294122778395,2290.0
1673308920000.0,12962,1673308920000.0,0.30379999999999874,-0.016121,302.9342509000002,302.9342509000002,-0.98,16.45,0.0,16.14,long_nclose,0.0,0.0,56.0
1673314800000.0,13060,1673314800000.0,0.0,-0.0158564,302.9183945000002,302.9771945000002,0.98,16.18,0.98,16.18,long_ientry_normal,15.856399999999999,0.05234545107824407,98.0
1673382180000.0,14183,1673382180000.0,0.30379999999999874,-0.0161602,303.2060343000002,303.2060343000002,-0.98,16.49,0.0,16.18,long_nclose,0.0,0.0,1123.0
1673389020000.0,14297,1673389020000.0,0.0,-0.0158858,303.19014850000025,303.2391485000002,0.98,16.21,0.98,16.21,long_ientry_normal,15.8858,0.052395501894086066,114.0
1673451480000.0,15338,1673451480000.0,0.0,-0.031014299999999995,303.15913420000027,302.4246342000003,2.01,15.43,2.99,15.685652173913041,long_rentry,46.900099999999995,0.15470455846156045,1041.0
1673465400000.0,15570,1673465400000.0,0.8801000000000074,-0.04778020000000001,303.9914540000003,303.9914540000003,-2.99,15.98,0.0,15.685652173913041,long_nclose,0.0,0.0,232.0
1673471940000.0,15679,1673471940000.0,0.0,-0.01587,303.9755840000003,303.94558400000034,1.0,15.87,1.0,15.87,long_ientry_normal,15.87,0.05220814050644273,109.0
1673477700000.0,15775,1673477700000.0,0.3000000000000025,-0.01617,304.25941400000033,304.25941400000033,-1.0,16.17,0.0,15.87,long_nclose,0.0,0.0,96.0
1673509440000.0,16304,1673509440000.0,0.0,-0.016008300000000003,304.2434057000003,304.2434057000003,0.99,16.17,0.99,16.17,long_ientry_normal,16.008300000000002,0.05261675257403939,529.0
1673531640000.0,16674,1673531640000.0,0.30689999999999873,-0.016315200000000002,304.5339905000003,304.5339905000003,-0.99,16.48,0.0,16.17,long_nclose,0.0,0.0,370.0
1673533080000.0,16698,1673533080000.0,0.0,-0.0159687,304.5180218000003,304.52792180000034,0.99,16.13,0.99,16.13,long_ientry_normal,15.968699999999998,0.05243926091995906,24.0
1673545020000.0,16897,1673545020000.0,0.3069000000000022,-0.0162756,304.80864620000034,304.80864620000034,-0.99,16.44,0.0,16.13,long_nclose,0.0,0.0,199.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0159936,304.79265260000034,304.8416526000003,0.98,16.32,0.98,16.32,long_ientry_normal,15.9936,0.05247370585730446,475.0
1673582040000.0,17514,1673582040000.0,0.30379999999999874,-0.0162974,305.0801552000004,305.0801552000004,-0.98,16.63,0.0,16.32,long_nclose,0.0,0.0,142.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0159552,305.06420000000037,305.16980000000035,0.96,16.62,0.96,16.62,long_ientry_normal,15.9552,0.052301122190017646,399.0
1673630520000.0,18322,1673630520000.0,0.30720000000000025,-0.0162624,305.3551376000004,305.3551376000004,-0.96,16.94,0.0,16.62,long_nclose,0.0,0.0,409.0
1673765160000.0,20566,1673765160000.0,0.0,-0.015876,305.3392616000004,305.3322616000004,0.7,22.68,0.7,22.68,long_ientry_normal,15.876,0.05199462367469084,2244.0
1673784180000.0,20883,1673784180000.0,0.30099999999999977,-0.016177,305.62408460000034,305.62408460000034,-0.7,23.11,0.0,22.68,long_nclose,0.0,0.0,317.0
1673820660000.0,21491,1673820660000.0,0.0,-0.0158907,305.60819390000034,305.66339390000036,0.69,23.03,0.69,23.03,long_ientry_normal,15.890699999999999,0.05199696970559526,608.0
1673831220000.0,21667,1673831220000.0,0.2966999999999998,-0.0161874,305.88870650000035,305.88870650000035,-0.69,23.46,0.0,23.03,long_nclose,0.0,0.0,176.0
1673843220000.0,21867,1673843220000.0,0.0,-0.015939000000000002,305.87276750000035,305.8934675000003,0.69,23.1,0.69,23.1,long_ientry_normal,15.939,0.05210990219977652,200.0
1673848680000.0,21958,1673848680000.0,0.3035999999999984,-0.0162426,306.16012490000037,306.16012490000037,-0.69,23.54,0.0,23.1,long_nclose,0.0,0.0,91.0
1673856540000.0,22089,1673856540000.0,0.0,-0.016083899999999998,306.14404100000036,306.17854100000034,0.69,23.31,0.69,23.31,long_ientry_normal,16.083899999999996,0.05253703435632111,131.0
1673895900000.0,22745,1673895900000.0,0.30360000000000087,-0.0163875,306.43125350000037,306.43125350000037,-0.69,23.75,0.0,23.31,long_nclose,0.0,0.0,656.0
1673904480000.0,22888,1673904480000.0,0.0,-0.0160908,306.4151627000004,306.4703627000004,0.69,23.32,0.69,23.32,long_ientry_normal,16.090799999999998,0.052513067102210924,143.0
1673907120000.0,22932,1673907120000.0,0.30360000000000087,-0.0163944,306.7023683000004,306.7023683000004,-0.69,23.76,0.0,23.32,long_nclose,0.0,0.0,44.0
1673913660000.0,23041,1673913660000.0,0.0,-0.016145999999999997,306.6862223000004,306.6379223000004,0.69,23.4,0.69,23.4,long_ientry_normal,16.145999999999997,0.05264664280942488,109.0
1673954520000.0,23722,1673954520000.0,0.30360000000000087,-0.0164496,306.9733727000004,306.9733727000004,-0.69,23.84,0.0,23.4,long_nclose,0.0,0.0,681.0
1673960880000.0,23828,1673960880000.0,0.0,-0.0161805,306.9571922000004,306.9571922000004,0.69,23.45,0.69,23.45,long_ientry_normal,16.1805,0.052712561917941526,106.0
1673965440000.0,23904,1673965440000.0,0.30360000000000087,-0.016484099999999998,307.2443081000004,307.2443081000004,-0.69,23.89,0.0,23.45,long_nclose,0.0,0.0,76.0
1673965740000.0,23909,1673965740000.0,0.0,-0.0161874,307.22812070000043,307.26952070000044,0.69,23.46,0.69,23.46,long_ientry_normal,16.1874,0.05268853633293073,5.0
1674031920000.0,25012,1674031920000.0,0.0,-0.031485299999999994,307.19663540000045,306.5219354000005,1.41,22.33,2.1,22.70128571428571,long_rentry,47.67269999999999,0.15518626998608046,1103.0
1674049620000.0,25307,1674049620000.0,0.9003000000000068,-0.048573,308.0483624000005,308.0483624000005,-2.1,23.13,0.0,22.70128571428571,long_nclose,0.0,0.0,295.0
1674056520000.0,25422,1674056520000.0,0.0,-0.016065,308.03229740000046,308.0672974000005,0.7,22.95,0.7,22.95,long_ientry_normal,16.064999999999998,0.05215362199223715,115.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0312455,308.00105190000045,305.3779519000004,1.43,21.85,2.13,22.21150234741784,long_rentry,47.3105,0.15360499487956433,12.0
1674057240000.0,25434,1674057240000.0,0.0,-0.26064800000000005,307.74040390000044,304.62130390000044,12.4,21.02,14.53,21.194666207845838,long_rentry,307.9585,1.0007087015459641,0.0
1674057300000.0,25435,1674057300000.0,0.4414342739160321,-0.0438905,308.1379476739165,312.19811340000047,-2.05,21.41,12.48,21.194666207845838,long_nclose,264.50943427391604,0.8584123970145674,1.0
1674057300000.0,25435,1674057300000.0,0.5102942876806594,-0.04459520000000001,308.6036467615972,311.98711820000045,-2.08,21.44,10.4,21.194666207845838,long_nclose,220.42452856159673,0.714264173073364,0.0
1674057300000.0,25435,1674057300000.0,0.5726942876806544,-0.044657600000000006,309.13168344927783,311.8384606000005,-2.08,21.47,8.32,21.194666207845838,long_nclose,176.3396228492774,0.5704352943758064,0.0
1674057300000.0,25435,1674057300000.0,0.6350942876806568,-0.04472,309.7220577369585,311.7521406000005,-2.08,21.5,6.24,21.194666207845838,long_nclose,132.25471713695802,0.4270109726872589,0.0
1674057360000.0,25436,1674057360000.0,0.6907876118375759,-0.044351800000000004,310.36849354879604,312.02098880000045,-2.06,21.53,4.18,21.194666207845838,long_nclose,88.5937047487956,0.28544683687381733,1.0
1674057360000.0,25436,1674057360000.0,0.7635476256021957,-0.045060399999999994,311.0869807743982,311.91322840000043,-2.09,21.56,2.09,21.194666207845838,long_nclose,44.2968523743978,0.1423937840925657,0.0
1674057360000.0,25436,1674057360000.0,0.8471476256022012,-0.045144,311.8889844000004,311.8889844000004,-2.09,21.6,0.0,21.194666207845838,long_nclose,0.0,0.0,0.0
1674057420000.0,25437,1674057420000.0,0.0,-0.0164084,311.87257600000044,312.0397760000004,0.76,21.59,0.76,21.59,long_ientry_normal,16.4084,0.05261251313100379,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.032058,311.84051800000043,311.0733180000004,1.56,20.55,2.32,20.890689655172416,long_rentry,48.4664,0.15542047040853085,24.0
1674061140000.0,25499,1674061140000.0,0.926399999999993,-0.049392799999999994,312.7175252000004,312.7175252000004,-2.32,21.29,0.0,20.890689655172416,long_nclose,0.0,0.0,38.0
1674061200000.0,25500,1674061200000.0,0.0,-0.016478,312.7010472000004,312.8627472000004,0.77,21.4,0.77,21.4,long_ientry_normal,16.477999999999998,0.05269569816778016,1.0
1674061260000.0,25501,1674061260000.0,0.30800000000000166,-0.016786000000000002,312.99226120000037,312.99226120000037,-0.77,21.8,0.0,21.4,long_nclose,0.0,0.0,1.0
1674061320000.0,25502,1674061320000.0,0.0,-0.016342500000000003,312.97591870000036,312.81091870000034,0.75,21.79,0.75,21.79,long_ientry_normal,16.3425,0.05221647744619268,1.0
