timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618320000.0,1452,1672618320000.0,0.0,-0.015009399999999999,299.9849906,299.9849906,1.51,9.94,1.51,9.94,long_ientry_normal,15.0094,0.05003383659288985,
1672643640000.0,1874,1672643640000.0,0.22650000000000053,-0.0152359,300.1962547,300.1962547,-1.51,10.09,0.0,9.94,long_nclose,0.0,0.0,422.0
1672841280000.0,5168,1672841280000.0,0.0,-0.014996800000000003,300.1812579,300.1700579,1.12,13.39,1.12,13.39,long_ientry_normal,14.996800000000002,0.04995914836560488,3294.0
1672848840000.0,5294,1672848840000.0,0.22399999999999923,-0.015220800000000001,300.3900371,300.3900371,-1.12,13.59,0.0,13.39,long_nclose,0.0,0.0,126.0
1672857240000.0,5434,1672857240000.0,0.0,-0.015019200000000002,300.3750179,300.38621789999996,1.12,13.41,1.12,13.41,long_ientry_normal,15.019200000000001,0.05000149514764291,140.0
1672863960000.0,5546,1672863960000.0,0.0,-0.015069599999999999,300.3599483,299.72054829999996,1.17,12.88,2.29,13.139213973799126,long_rentry,30.0888,0.10017580629607532,112.0
1672871700000.0,5675,1672871700000.0,0.45980000000000004,-0.030548600000000002,300.7891997,300.7891997,-2.29,13.34,0.0,13.139213973799126,long_nclose,0.0,0.0,129.0
1672876920000.0,5762,1672876920000.0,0.0,-0.015085499999999998,300.7741142,300.7741142,1.13,13.35,1.13,13.35,long_ientry_normal,15.085499999999998,0.05015557951230099,87.0
1672949160000.0,6966,1672949160000.0,0.22600000000000117,-0.015311499999999999,300.9848027,300.9848027,-1.13,13.55,0.0,13.35,long_nclose,0.0,0.0,1204.0
1672963380000.0,7203,1672963380000.0,0.0,-0.015074199999999998,300.9697285,300.9923285,1.13,13.34,1.13,13.34,long_ientry_normal,15.074199999999998,0.05008543575172212,237.0
1672965420000.0,7237,1672965420000.0,0.22599999999999917,-0.015300199999999998,301.18042829999996,301.18042829999996,-1.13,13.54,0.0,13.34,long_nclose,0.0,0.0,34.0
1672970520000.0,7322,1672970520000.0,0.0,-0.015096799999999999,301.1653315,301.12013149999996,1.13,13.36,1.13,13.36,long_ientry_normal,15.096799999999998,0.05012794774487514,85.0
1673010060000.0,7981,1673010060000.0,0.0,-0.015139399999999999,301.15019209999997,300.57439209999995,1.18,12.83,2.31,13.089264069264066,long_rentry,30.236199999999993,0.10040239320172759,659.0
1673024160000.0,8216,1673024160000.0,0.44060000000000493,-0.0306768,301.5601153,301.5601153,-2.31,13.28,0.0,13.089264069264066,long_nclose,0.0,0.0,235.0
1673026920000.0,8262,1673026920000.0,0.0,-0.015111,301.5450043,301.5450043,1.15,13.14,1.15,13.14,long_ientry_normal,15.110999999999999,0.05011192287890275,46.0
1673028360000.0,8286,1673028360000.0,0.22999999999999918,-0.015341,301.75966330000006,301.75966330000006,-1.15,13.34,0.0,13.14,long_nclose,0.0,0.0,24.0
1673036940000.0,8429,1673036940000.0,0.0,-0.015179999999999999,301.74448330000007,301.73298330000006,1.15,13.2,1.15,13.2,long_ientry_normal,15.179999999999998,0.05030746489210129,143.0
1673046840000.0,8594,1673046840000.0,0.2300000000000012,-0.015409999999999998,301.9590733000001,301.9590733000001,-1.15,13.4,0.0,13.2,long_nclose,0.0,0.0,165.0
1673064720000.0,8892,1673064720000.0,0.0,-0.015139199999999997,301.9439341000001,301.9325341000001,1.14,13.28,1.14,13.28,long_ientry_normal,15.139199999999997,0.0501391095837881,298.0
1673168100000.0,10615,1673168100000.0,0.2280000000000012,-0.0153672,302.1565669000001,302.1565669000001,-1.14,13.48,0.0,13.28,long_nclose,0.0,0.0,1723.0
1673203440000.0,11204,1673203440000.0,0.0,-0.015108800000000002,302.1414581000001,302.1414581000001,1.12,13.49,1.12,13.49,long_ientry_normal,15.108800000000002,0.050005716180132505,589.0
1673208540000.0,11289,1673208540000.0,0.22399999999999923,-0.0153328,302.35012530000006,302.35012530000006,-1.12,13.69,0.0,13.49,long_nclose,0.0,0.0,85.0
1673305560000.0,12906,1673305560000.0,0.0,-0.0151716,302.3349537000001,302.3631537000001,0.94,16.14,0.94,16.14,long_ientry_normal,15.1716,0.050181428955959964,1617.0
1673308860000.0,12961,1673308860000.0,0.22559999999999852,-0.015397199999999998,302.5451565000001,302.5451565000001,-0.94,16.38,0.0,16.14,long_nclose,0.0,0.0,55.0
1673314380000.0,13053,1673314380000.0,0.0,-0.0152186,302.52993790000005,302.54873790000005,0.94,16.19,0.94,16.19,long_ientry_normal,15.2186,0.05030444294419034,92.0
1673363760000.0,13876,1673363760000.0,0.22559999999999852,-0.015444199999999998,302.74009370000005,302.74009370000005,-0.94,16.43,0.0,16.19,long_nclose,0.0,0.0,823.0
1673365380000.0,13903,1673365380000.0,0.0,-0.015152800000000001,302.72494090000004,302.7155409,0.94,16.12,0.94,16.12,long_ientry_normal,15.152800000000001,0.050054679852115216,27.0
1673373480000.0,14038,1673373480000.0,0.22559999999999852,-0.015378399999999999,302.93516250000005,302.93516250000005,-0.94,16.36,0.0,16.12,long_nclose,0.0,0.0,135.0
1673389020000.0,14297,1673389020000.0,0.0,-0.0152562,302.91990630000004,302.94810630000006,0.94,16.23,0.94,16.23,long_ientry_normal,15.2562,0.05036380799910474,259.0
1673451240000.0,15334,1673451240000.0,0.0,-0.0151223,302.90478400000006,302.2649840000001,0.97,15.59,1.91,15.904973821989529,long_rentry,30.3785,0.10029059164677964,1037.0
1673477700000.0,15775,1673477700000.0,0.44890000000000085,-0.0308274,303.3228566,303.3228566,-1.91,16.14,0.0,15.904973821989529,long_nclose,0.0,0.0,441.0
1673509440000.0,16304,1673509440000.0,0.0,-0.015227999999999998,303.30762860000004,303.2794286000001,0.94,16.2,0.94,16.2,long_ientry_normal,15.227999999999998,0.05020645234110671,529.0
1673530200000.0,16650,1673530200000.0,0.0,-0.015248800000000002,303.29237980000005,303.24757980000004,0.98,15.56,1.92,15.873333333333331,long_rentry,30.476799999999994,0.10048653388554403,346.0
1673530500000.0,16655,1673530500000.0,0.4544000000000028,-0.0309312,303.7158486000001,303.7158486000001,-1.92,16.11,0.0,15.873333333333331,long_nclose,0.0,0.0,5.0
1673530560000.0,16656,1673530560000.0,0.0,-0.0151716,303.7006770000001,303.71007700000007,0.94,16.14,0.94,16.14,long_ientry_normal,15.1716,0.04995576615062993,1.0
1673531580000.0,16673,1673531580000.0,0.22559999999999852,-0.015397199999999998,303.9108798000001,303.9108798000001,-0.94,16.38,0.0,16.14,long_nclose,0.0,0.0,17.0
1673532960000.0,16696,1673532960000.0,0.0,-0.0151904,303.8956894000001,303.9144894000001,0.94,16.16,0.94,16.16,long_ientry_normal,15.190399999999999,0.04998557245083449,23.0
1673545020000.0,16897,1673545020000.0,0.22559999999999852,-0.015416,304.10587340000006,304.10587340000006,-0.94,16.4,0.0,16.16,long_nclose,0.0,0.0,201.0
1673573520000.0,17372,1673573520000.0,0.0,-0.015196200000000002,304.0906772000001,304.11857720000006,0.93,16.34,0.93,16.34,long_ientry_normal,15.196200000000001,0.049972594161462824,475.0
1673581860000.0,17511,1673581860000.0,0.22319999999999857,-0.0154194,304.2984578000001,304.2984578000001,-0.93,16.58,0.0,16.34,long_nclose,0.0,0.0,139.0
1673605980000.0,17913,1673605980000.0,0.0,-0.015308800000000003,304.2831490000001,304.3659490000001,0.92,16.64,0.92,16.64,long_ientry_normal,15.308800000000002,0.05031103447664135,402.0
1673630520000.0,18322,1673630520000.0,0.23,-0.015538800000000002,304.4976102000001,304.4976102000001,-0.92,16.89,0.0,16.64,long_nclose,0.0,0.0,409.0
1673765160000.0,20566,1673765160000.0,0.0,-0.015202300000000002,304.4824079000001,304.4690079000001,0.67,22.69,0.67,22.69,long_ientry_normal,15.202300000000001,0.049928336106015124,2244.0
1673782920000.0,20862,1673782920000.0,0.22779999999999992,-0.015430100000000002,304.6947778000001,304.6947778000001,-0.67,23.03,0.0,22.69,long_nclose,0.0,0.0,296.0
1673820660000.0,21491,1673820660000.0,0.0,-0.015213,304.6795648000001,304.7191648000001,0.66,23.05,0.66,23.05,long_ientry_normal,15.213000000000001,0.049931146547311844,629.0
1673831220000.0,21667,1673831220000.0,0.2243999999999999,-0.0154374,304.8885274000001,304.8885274000001,-0.66,23.39,0.0,23.05,long_nclose,0.0,0.0,176.0
1673843220000.0,21867,1673843220000.0,0.0,-0.015265800000000001,304.8732616000001,304.8732616000001,0.66,23.13,0.66,23.13,long_ientry_normal,15.2658,0.050072610237722456,200.0
1673848440000.0,21954,1673848440000.0,0.2243999999999999,-0.0154902,305.0821714000001,305.0821714000001,-0.66,23.47,0.0,23.13,long_nclose,0.0,0.0,87.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015171000000000002,305.0670004000001,305.0800004000001,0.65,23.34,0.65,23.34,long_ientry_normal,15.171000000000001,0.04973005923324376,135.0
1673882040000.0,22514,1673882040000.0,0.0,-0.015245600000000002,305.0517548000001,304.45375480000007,0.68,22.42,1.33,22.869624060150375,long_rentry,30.416600000000003,0.09970963786109646,425.0
1673883360000.0,22536,1673883360000.0,0.452700000000002,-0.030869300000000002,305.47358550000007,305.47358550000007,-1.33,23.21,0.0,22.869624060150375,long_nclose,0.0,0.0,22.0
1673883420000.0,22537,1673883420000.0,0.0,-0.015252600000000002,305.4583329000001,305.4385329000001,0.66,23.11,0.66,23.11,long_ientry_normal,15.252600000000001,0.04993348799881438,1.0
