,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,23.3,2.1614442784683123,0.0,0.0,2.1604,1.0,1.0,1000.1819764743119,1000.0,1000.1576447860002,1000.0,0.05035248871994159,0.0
11,1705622400000.0,0.0,0.0,22.2,2.121095535280695,0.0,0.0,2.165,1.0,1.0,1001.4546081732316,1000.0,1002.4292872900002,1000.0,0.04701992531556267,0.0
12,1705626000000.0,0.0,0.0,0.0,2.121095535280695,0.0,0.0,2.3932,1.0,1.0,1003.0143757260001,1000.0,1003.0143757260001,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,6.3,2.204663157894737,0.0,0.0,2.2606,1.0,1.0,1003.854734350737,1000.0,1004.2071364560002,1000.0,0.013836043622108406,0.0
14,1705633200000.0,0.0,0.0,54.4,2.139056949184461,0.0,0.0,2.145,1.0,1.0,1006.1521965316347,1000.0,1006.475498496,1000.0,0.11565317696145985,0.0
15,1705636800000.0,0.0,0.0,19.8,2.1415822686034316,0.0,0.0,2.1128,1.0,1.0,1006.5773022143478,1000.0,1006.0074132959999,1000.0,0.04212625182891147,0.0
16,1705640400000.0,0.0,0.0,41.2,2.1352867696505875,0.0,0.0,2.1649,1.0,1.0,1007.582451641604,1000.0,1008.8025167319998,1000.0,0.0873117775783737,0.0
17,1705644000000.0,0.0,0.0,1.4,2.144365182340982,0.0,0.0,2.2378,1.0,1.0,1009.2959518912768,1000.0,1009.4267606359994,1000.0,0.002974460810678816,0.0
18,1705647600000.0,0.0,0.0,18.5,2.1824,0.0,0.0,2.1977,1.0,1.0,1009.4976268359994,1000.0,1009.7806768359994,1000.0,0.03999454671978058,0.0
19,1705651200000.0,0.0,0.0,23.1,2.1817613564182365,0.0,0.0,2.1548,1.0,1.0,1010.1918898492606,1000.0,1009.5690825159994,1000.0,0.049890211790139874,0.0
