timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.009993060000000002,999.99000694,1000.0209069399999,309.0,0.1617,309.0,0.1617,long_ientry_normal,49.965300000000006,0.04996579931123048,
1672643640000.0,1874,1672643640000.0,0.030799999999998745,-0.00249634,1000.0183106,1000.4591105999999,-77.0,0.1621,232.0,0.1617,long_nclose,37.5144,0.03751371310140489,373.0
1672648560000.0,1956,1672648560000.0,0.21559999999999976,-0.0025333000000000005,1000.2313773,1000.7273773,-77.0,0.1645,155.0,0.1617,long_nclose,25.0635,0.02505770221651694,82.0
1672651260000.0,2001,1672651260000.0,0.14279999999999984,-0.0016779,1000.3724993999999,1000.6740993999999,-51.0,0.1645,104.0,0.1617,long_nclose,16.8168,0.016810538084649794,45.0
1672652220000.0,2017,1672652220000.0,0.0951999999999999,-0.0011186,1000.4665807999999,1000.6765807999999,-34.0,0.1645,70.0,0.1617,long_nclose,11.319,0.011313721234895248,16.0
1672652460000.0,2021,1672652460000.0,0.06439999999999993,-0.0007567,1000.5302240999998,1000.6665240999998,-23.0,0.1645,47.0,0.1617,long_nclose,7.599900000000001,0.007595872485347744,4.0
1672654140000.0,2049,1672654140000.0,0.041999999999999954,-0.0004935000000000001,1000.5717305999999,1000.6645305999999,-15.0,0.1645,32.0,0.1617,long_nclose,5.1744,0.005171443327603444,28.0
1672655460000.0,2071,1672655460000.0,0.02799999999999997,-0.00032900000000000003,1000.5994016,1000.6632016,-10.0,0.1645,22.0,0.1617,long_nclose,3.5574000000000003,0.003555268966093294,22.0
1672656420000.0,2087,1672656420000.0,0.01959999999999998,-0.00023030000000000001,1000.6187712999999,1000.6622712999999,-7.0,0.1645,15.0,0.1617,long_nclose,2.4255,0.00242400009830797,16.0
1672657080000.0,2098,1672657080000.0,0.013999999999999985,-0.00016450000000000001,1000.6326068,1000.6616068,-5.0,0.1645,10.0,0.1617,long_nclose,1.617,0.0016159777215047277,11.0
1672659960000.0,2146,1672659960000.0,0.00839999999999999,-9.870000000000001e-05,1000.6409081,1000.6619081,-3.0,0.1645,7.0,0.1617,long_nclose,1.1319000000000001,0.001131175020766673,48.0
1672660980000.0,2163,1672660980000.0,0.005599999999999994,-6.58e-05,1000.6464423,1000.6609423,-2.0,0.1645,5.0,0.1617,long_nclose,0.8085,0.0008079776890443455,17.0
1672661220000.0,2167,1672661220000.0,0.002799999999999997,-3.29e-05,1000.6492094,1000.6608094000001,-1.0,0.1645,4.0,0.1617,long_nclose,0.6468,0.0006463803637918509,4.0
1672665000000.0,2230,1672665000000.0,0.002799999999999997,-3.29e-05,1000.6519765,1000.6606765,-1.0,0.1645,3.0,0.1617,long_nclose,0.48510000000000003,0.0004847839322685833,63.0
1672665120000.0,2232,1672665120000.0,0.002799999999999997,-3.29e-05,1000.6547436000001,1000.6605436000001,-1.0,0.1645,2.0,0.1617,long_nclose,0.3234,0.00032318839446712836,2.0
