,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679511960000.0,0.0,0.0,24.6,2.0358,0.0,0.0,2.0445,1.0,1.0,999.989983864,1000.0,1000.204003864,1000.0,0.05008118161992615,0.0
11,1679515560000.0,0.0,0.0,51.1,1.9964080867512743,0.0,0.0,2.0005,1.0,1.0,1000.8667535009901,1000.0,1001.075850268,1000.0,0.10192810668966756,0.0
12,1679519160000.0,0.0,0.0,51.1,1.9964080867512743,0.0,0.0,2.0135,1.0,1.0,1000.8667535009901,1000.0,1001.740150268,1000.0,0.10192810668966756,0.0
13,1679522760000.0,0.0,0.0,24.8,2.013201247126811,0.0,0.0,2.005,1.0,1.0,1002.4413080547449,1000.0,1002.237917126,1000.0,0.049805799628937775,0.0
14,1679526360000.0,0.0,0.0,24.8,2.013201247126811,0.0,0.0,1.999,1.0,1.0,1002.4413080547449,1000.0,1002.089117126,1000.0,0.049805799628937775,0.0
15,1679529960000.0,0.0,0.0,24.8,2.013201247126811,0.0,0.0,2.021,1.0,1.0,1002.4413080547449,1000.0,1002.634717126,1000.0,0.049805799628937775,0.0
16,1679533560000.0,0.0,0.0,24.8,2.0160628862859244,0.0,0.0,1.991,1.0,1.0,1002.615918061891,1000.0,1001.994358482,1000.0,0.04986790921546545,0.0
17,1679537160000.0,0.0,0.0,71.9,1.9765860859511952,0.0,0.0,1.964,1.0,1.0,1002.597494425891,1000.0,1001.692554846,1000.0,0.14174834903339745,0.0
18,1679540760000.0,0.0,0.0,25.0,1.9838362809791035,0.0,0.0,2.0085,1.0,1.0,1004.0113248684778,1000.0,1004.6279178440002,1000.0,0.049397756575080956,0.0
19,1679544360000.0,0.0,0.0,10.2,1.9838362809791035,0.0,0.0,2.02,1.0,1.0,1004.5908786459873,1000.0,1004.9597485800005,1000.0,0.020142657569477706,0.0
20,1679547960000.0,0.0,0.0,1.7,1.9838362809791035,0.0,0.0,2.0165,1.0,1.0,1004.9692613696649,1000.0,1005.0247896920004,1000.0,0.003355845603743235,0.0
21,1679551560000.0,0.0,0.0,5.0,2.010498176858746,0.0,0.0,2.049,1.0,1.0,1005.4640493962944,1000.0,1005.6565585120006,1000.0,0.009997862072074577,0.0
22,1679555160000.0,0.0,0.0,2.5,2.010498176858746,0.0,0.0,2.0455,1.0,1.0,1005.5632786541474,1000.0,1005.6507832120005,1000.0,0.0049984377401629315,0.0
