timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638593700000.0,1230,1638593700000.0,0.0,-0.00801108,999.99198892,999.98658892,18.0,2.2253,18.0,2.2253,long_ientry_normal,40.0554,0.0400557208895845,
1638594240000.0,1239,1638594240000.0,0.0,-0.008021664,999.983967256,997.097447256,18.4,2.1798,36.4,2.2023,long_rentry,80.16372,0.08016500526500717,9.0
1638594240000.0,1239,1638594240000.0,0.0,-0.007980144,999.975987112,996.676547112,18.6,2.1452,55.0,2.1829898181818184,long_rentry,120.06444,0.12006732316318358,0.0
1638594480000.0,1243,1638594480000.0,0.0,-0.011418300000000001,999.964568812,997.140628812,27.0,2.1145,82.0,2.160438292682927,long_rentry,177.15594000000002,0.17716221706781943,4.0
1638595080000.0,1253,1638595080000.0,0.0,-0.016731753999999998,999.947837058,992.171827058,40.3,2.0759,122.3,2.1325814390842193,long_rentry,260.81471,0.26082831557229713,10.0
1638595260000.0,1256,1638595260000.0,0.0,-0.024336894000000005,999.923500164,985.689920164,60.1,2.0247,182.4,2.0970349780701754,long_rentry,382.49918,0.38252844336318265,3.0
1638595560000.0,1261,1638595560000.0,0.0,-0.035094228,999.8884059359999,956.1870859359999,89.7,1.9562,272.1,2.0506075707460494,long_rentry,557.9703200000001,0.5580325931249115,5.0
1638595620000.0,1262,1638595620000.0,0.0,-0.049872612000000004,999.838533324,930.4313533239999,133.8,1.8637,405.9,1.9889957625030799,long_rentry,807.33338,0.8074637584890737,1.0
1638597420000.0,1292,1638597420000.0,5.8184733333333,-0.054985920000000015,1005.6020207373332,1017.5095674039998,-135.3,2.032,270.6,1.9889957625030799,long_nclose,538.2222533333335,0.535223917846441,30.0
1638597600000.0,1295,1638597600000.0,9.079203333333272,-0.05563806600000001,1014.6255860046664,1024.3677593379996,-135.3,2.0561,135.3,1.9889957625030799,long_nclose,269.11112666666673,0.26523195391351884,3.0
1638597720000.0,1297,1638597720000.0,4.536246454791789,-0.027798471999999994,1019.1340339874582,1023.1286208659997,-67.6,2.0561,67.7,1.9889957625030799,long_nclose,134.65501312145852,0.13212689266652008,2.0
1638598080000.0,1303,1638598080000.0,0.9675953436807039,-0.009144,1020.092485331139,1021.5842768659998,-22.5,2.032,45.2,1.9889957625030799,long_nclose,89.90260846513921,0.08813182114164417,6.0
1638598680000.0,1313,1638598680000.0,0.6450635624538026,-0.006096000000000001,1020.7314528935929,1022.3623808659999,-15.0,2.032,30.2,1.9889957625030799,long_nclose,60.06767202759301,0.058847674241164806,10.0
1638598800000.0,1315,1638598800000.0,1.0132739862034914,-0.006209421999999999,1021.7385174577963,1023.1126814439998,-15.1,2.0561,15.1,1.9889957625030799,long_nclose,30.033836013796506,0.029394835861257504,2.0
1638598860000.0,1316,1638598860000.0,0.0,-0.001872,1021.7366454577963,1023.2088094439997,4.5,2.08,19.6,2.009889592540638,long_ientry_partial,39.39383601379651,0.038555763061768056,1.0
1638598860000.0,1316,1638598860000.0,1.0616871526363647,-0.006282204,1022.7920504064327,1023.1300472399998,-15.1,2.0802,4.5,2.009889592540638,long_nclose,9.044503166432872,0.008842954110602253,0.0
1638598920000.0,1317,1638598920000.0,0.0,-0.0062967000000000006,1022.7857537064327,1022.9081505399998,15.1,2.085,19.6,2.0677552635935137,long_ientry_partial,40.528003166432875,0.039625115054218396,1.0
1638600780000.0,1348,1638600780000.0,0.0,-0.008183424,1022.7775702824327,1021.8876471159999,20.2,2.0256,39.8,2.0463598785535897,long_rentry,81.44512316643286,0.07963131528582737,31.0
1638601560000.0,1361,1638601560000.0,0.0,-0.008173350000000001,1022.7693969324328,1020.6957237659999,20.5,1.9935,60.3,2.028389273075172,long_rentry,122.31187316643286,0.11958890589929642,13.0
1638601800000.0,1365,1638601800000.0,0.0,-0.011632208000000002,1022.7577647244327,1018.3090515579999,29.6,1.9649,89.9,2.007485129771222,long_rentry,180.47291316643287,0.17645714302160168,4.0
1638605220000.0,1422,1638605220000.0,1.2951146198404622,-0.012263784000000002,1024.0406155602732,1026.6515077739998,-29.9,2.0508,60.0,2.007485129771222,long_nclose,120.44910778627333,0.11762141652982505,57.0
1638605520000.0,1427,1638605520000.0,2.0314461068633394,-0.012451200000000003,1026.0596104671365,1028.625056574,-30.0,2.0752,30.0,2.007485129771222,long_nclose,60.224553893136665,0.05869498543629263,5.0
1638605580000.0,1428,1638605580000.0,2.7604461068633324,-0.012597,1028.807459574,1028.807459574,-30.0,2.0995,0.0,2.007485129771222,long_nclose,0.0,0.0,1.0
1638605640000.0,1429,1638605640000.0,0.0,-0.008216475999999999,1028.799243098,1028.614063098,19.7,2.0854,19.7,2.0854,long_ientry_normal,41.08237999999999,0.039932358305678324,1.0
1638607080000.0,1453,1638607080000.0,0.29249999999999954,-0.00276952,1029.0889735780002,1029.7436935780001,-6.5,2.1304,13.2,2.0854,long_nclose,27.527279999999998,0.026749173984725004,24.0
