,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1683867780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1683871380000.0,4.1762775172220604e-08,0.0,2004200.0,0.0005101391826544023,0.0,0.0,0.000489,0.9999092769465631,1.0,1022.3372489219529,1000.0,979.9700990459997,1000.0,1.0000818721552878,0.0
18,1683874980000.0,0.0,0.0,945500.0,0.0005613252121628417,0.0,0.0,0.0005575,0.9998807611740269,1.0,1070.3017091839683,1000.0,1066.6849710840015,1000.0,0.49587231669901216,0.0
19,1683878580000.0,0.0,0.0,554400.0,0.0006943242736129771,0.0,0.0,0.0006705,0.9998807611740269,1.0,1111.0744698090361,1000.0,1097.8662925180017,1000.0,0.3464514645514213,0.0
20,1683882180000.0,6.960762811974708e-08,0.0,1742500.0,0.0006523331705962104,0.0,0.0,0.0006175,0.9998807611740269,1.0,1136.569258471898,1000.0,1075.8724587080012,1000.0,1.0001067170267843,0.0
21,1683885780000.0,0.0,0.0,741600.0,0.0006310513836567065,0.0,0.0,0.000634,0.9998791534234033,1.0,1166.3397642498155,1000.0,1168.5264581300019,1000.0,0.40124474914119146,0.0
22,1683889380000.0,0.0,0.0,81600.0,0.0005774796763013209,0.0,0.0,0.0005835,0.9998791534234033,1.0,1197.6262418521899,1000.0,1198.117500266002,1000.0,0.03934645045294823,0.0
23,1683892980000.0,0.0,0.0,110200.0,0.0005465628830863325,0.0,0.0,0.0005535,0.9998791534234033,1.0,1218.0293350581157,1000.0,1218.7938053420019,1000.0,0.049449736539588375,0.0
24,1683896580000.0,0.0,0.0,231400.0,0.0005764686789105388,0.0,0.0,0.0005685,0.9998791534234033,1.0,1233.624604739901,1000.0,1231.7806524400023,1000.0,0.10813245114223691,0.0
25,1683900180000.0,0.0,0.0,0.0,0.0006451993547298693,0.0,0.0,0.00068,0.9998791534234033,1.0,1244.117707658003,1000.0,1244.117707658003,1000.0,0.0,0.0
26,1683903780000.0,0.0,0.0,159600.0,0.0005984246691084466,0.0,0.0,0.0005945,0.9998791534234033,1.0,1248.5120001257108,1000.0,1247.8856229360026,1000.0,0.07649792487384299,0.0
27,1683907380000.0,0.0,0.0,92200.0,0.0005872209913022266,0.0,0.0,0.000574,0.9998791534234033,1.0,1255.8426559500676,1000.0,1254.6236805520023,1000.0,0.043111909873061335,0.0
28,1683910980000.0,0.0,0.0,451800.0,0.0005763667772232173,0.0,0.0,0.000567,0.9998791534234033,1.0,1260.511839199452,1000.0,1256.2799292500024,1000.0,0.20658473950933345,0.0
29,1683914580000.0,0.0,0.0,86700.0,0.0005930476091476092,0.0,0.0,0.0005885,0.9998791534234033,1.0,1266.5644222931,1000.0,1266.1701445800024,1000.0,0.04059582505878969,0.0
30,1683918180000.0,0.0,0.0,505400.0,0.0005836035339741147,0.0,0.0,0.000567,0.9998791534234033,1.0,1267.8392117785204,1000.0,1259.4477857080028,1000.0,0.23264245444559034,0.0
31,1683921780000.0,6.081669159083883e-08,0.0,2300200.0,0.0005511627406619066,0.0,0.0,0.000521,0.9998735619717446,1.0,1267.6446455165203,1000.0,1198.2643094460027,1000.0,1.0001103547074426,0.0
32,1683925380000.0,0.0,0.0,245400.0,0.0005511627406619066,0.0,0.0,0.000571,0.9998735619717446,1.0,1283.6761279164348,1000.0,1288.544191358003,1000.0,0.1053656242544356,0.0
33,1683928980000.0,0.0,0.0,0.0,0.0005847,0.0,0.0,0.000605,0.9998735619717446,1.0,1291.9262688480037,1000.0,1291.9262688480037,1000.0,0.0,0.0
34,1683932580000.0,0.0,0.0,0.0,0.0005847,0.0,0.0,0.000626,0.9998735619717446,1.0,1291.9262688480037,1000.0,1291.9262688480037,1000.0,0.0,0.0
