,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,23.2,2.155,0.0,0.0,2.1604,1.0,1.0,999.9900008,1000.0,1000.1152807999999,1000.0,0.04999649992500205,0.0
11,1705622400000.0,0.0,0.0,23.2,2.146364799274602,0.0,0.0,2.165,1.0,1.0,1002.0964039891708,1000.0,1002.528740646,1000.0,0.04969148990550503,0.0
12,1705626000000.0,0.0,0.0,0.0,2.146364799274602,0.0,0.0,2.3932,1.0,1.0,1003.1125162579999,1000.0,1003.1125162579999,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,2.6,2.2043421052631578,0.0,0.0,2.2606,1.0,1.0,1004.3970233336843,1000.0,1004.5432938600001,1000.0,0.005706199182731092,0.0
14,1705633200000.0,0.0,0.0,35.5,2.1425353287012294,0.0,0.0,2.145,1.0,1.0,1008.7213908068935,1000.0,1008.8088866379999,1000.0,0.07540239045397058,0.0
15,1705636800000.0,0.0,0.0,35.5,2.1425353287012294,0.0,0.0,2.1128,1.0,1.0,1008.7213908068935,1000.0,1007.6657866379999,1000.0,0.07540239045397058,0.0
16,1705640400000.0,0.0,0.0,41.9,2.1353018461503694,0.0,0.0,2.1649,1.0,1.0,1010.0769137777004,1000.0,1011.3170764239999,1000.0,0.08857656890610908,0.0
17,1705644000000.0,0.0,0.0,0.0,2.1433082931633756,0.0,0.0,2.2378,1.0,1.0,1011.9527613899994,1000.0,1011.9527613899994,1000.0,0.0,0.0
18,1705647600000.0,0.0,0.0,23.2,2.1818,0.0,0.0,2.1977,1.0,1.0,1011.9426378379994,1000.0,1012.3115178379994,1000.0,0.05002038466147063,0.0
19,1705651200000.0,0.0,0.0,23.2,2.182151857907253,0.0,0.0,2.1548,1.0,1.0,1012.4795670234475,1000.0,1011.8450039199993,1000.0,0.05000192078175129,0.0
