timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704075420000.0,137,1704075420000.0,0.0,-0.00982292,999.99017708,999.83107708,430.0,0.11422,430.0,0.11422,long_ientry_normal,49.1146,0.04911508245352574,
1704077340000.0,169,1704077340000.0,0.0,-0.009944880000000001,999.9802321999999,999.2598321999999,440.0,0.11301,870.0,0.11360804597701149,long_rentry,98.839,0.09884095386820788,32.0
1704078600000.0,190,1704078600000.0,0.0,-0.009856,999.9703761999999,998.6630761999999,440.0,0.112,1310.0,0.11306793893129771,long_rentry,148.119,0.14812338797762079,21.0
1704080460000.0,221,1704080460000.0,0.0,-0.009996300000000001,999.9603798999999,997.1318798999998,450.0,0.11107,1760.0,0.11255710227272728,long_rentry,198.1005,0.1981083490726011,31.0
1704082800000.0,260,1704082800000.0,0.0,-0.012779720000000001,999.9476001799999,995.8165001799998,580.0,0.11017,2340.0,0.11196542735042736,long_rentry,261.9991,0.26201282942509957,39.0
1704115860000.0,811,1704115860000.0,0.765703418803412,-0.01045396,1000.7028496388034,1003.02384622,-460.0,0.11363,1880.0,0.11196542735042736,long_nclose,210.49500341880344,0.21034716099267642,551.0
1704133440000.0,1104,1704133440000.0,0.6158918803418749,-0.00840862,1001.3103328991454,1003.5218376,-370.0,0.11363,1510.0,0.11196542735042736,long_nclose,169.0677952991453,0.16884655010962946,293.0
1704133560000.0,1106,1704133560000.0,0.49937179487179045,-0.0068178,1001.8028868940171,1003.8049198,-300.0,0.11363,1210.0,0.11196542735042736,long_nclose,135.4781670940171,0.1352343548480407,2.0
1704133620000.0,1107,1704133620000.0,0.39949743589743236,-0.00545424,1002.1969300899145,1003.96676556,-240.0,0.11363,970.0,0.11196542735042736,long_nclose,108.60646452991453,0.10836838676024545,1.0
1704139440000.0,1204,1704139440000.0,0.3162688034188006,-0.00431794,1002.5088809533333,1003.74484762,-190.0,0.11363,780.0,0.11196542735042736,long_nclose,87.33303333333335,0.08711447349003454,97.0
1704139500000.0,1205,1704139500000.0,0.24968589743589523,-0.0034089,1002.7551579507693,1003.8983387200001,-150.0,0.11363,630.0,0.11196542735042736,long_nclose,70.53821923076924,0.07034440927227058,1.0
1704140760000.0,1226,1704140760000.0,0.19974871794871618,-0.00272712,1002.952179548718,1003.8215116000001,-120.0,0.11363,510.0,0.11196542735042736,long_nclose,57.102367948717955,0.056934287708922844,21.0
1704141780000.0,1243,1704141780000.0,0.16645726495726348,-0.0022726,1003.1163642136753,1003.7496390000001,-100.0,0.11363,410.0,0.11196542735042736,long_nclose,45.905825213675215,0.04576321038253618,17.0
1704141840000.0,1244,1704141840000.0,0.1331658119658108,-0.00181808,1003.2477119456411,1003.8036209200001,-80.0,0.11363,330.0,0.11196542735042736,long_nclose,36.94859102564103,0.03682898110376454,1.0
1704141900000.0,1245,1704141900000.0,0.0,-0.0025003,1003.2452116456411,1003.7571206200001,110.0,0.11365,440.0,0.11238657051282053,long_ientry_partial,49.45009102564103,0.049290134108417184,1.0
1704142380000.0,1253,1704142380000.0,0.1330743589743577,-0.0018248000000000001,1003.3764612046155,1004.02569582,-80.0,0.11405,360.0,0.11238657051282053,long_nclose,40.45916538461539,0.04032301628447777,8.0
1704142620000.0,1257,1704142620000.0,0.116440064102563,-0.0015967000000000002,1003.491304568718,1003.9475991200001,-70.0,0.11405,290.0,0.11238657051282053,long_nclose,32.59210544871795,0.03247871237182811,4.0
1704142680000.0,1258,1704142680000.0,0.0,-0.0034188000000000005,1003.487885768718,1003.91778032,150.0,0.11396,440.0,0.11292296692890443,long_ientry_partial,49.686105448717946,0.04951340833642062,1.0
1704143100000.0,1265,1704143100000.0,0.13416264568764547,-0.0018336,1003.6202148144056,1004.08354672,-80.0,0.1146,360.0,0.11292296692890443,long_nclose,40.65226809440559,0.04050562901617442,7.0
1704143400000.0,1270,1704143400000.0,0.11739231497668978,-0.0016044000000000002,1003.7360027293822,1004.2078423199999,-70.0,0.1146,290.0,0.11292296692890443,long_nclose,32.747660409382284,0.032625770441962916,5.0
1704143460000.0,1271,1704143460000.0,0.0,-0.0032074,1003.7327953293823,1004.17023492,140.0,0.11455,430.0,0.11345269862647044,long_ientry_partial,48.78466040938229,0.04860323448271235,1.0
1704147000000.0,1330,1704147000000.0,0.13498410988236564,-0.00184224,1003.8659371992646,1004.44249268,-80.0,0.11514,350.0,0.11345269862647044,long_nclose,39.70844451926465,0.039555525342406986,59.0
1704147180000.0,1333,1704147180000.0,0.11811109614706994,-0.0016119600000000002,1003.9824363354118,1004.44088072,-70.0,0.11514,280.0,0.11345269862647044,long_nclose,31.76675561541172,0.03164074834950503,3.0
1704147240000.0,1334,1704147240000.0,0.0,-0.0034527000000000004,1003.9789836354117,1004.40732802,150.0,0.11509,430.0,0.11402385026839937,long_ientry_partial,49.030255615411726,0.04883593821642858,1.0
1704148320000.0,1352,1704148320000.0,0.13569197852805082,-0.0018515200000000002,1004.1128240939398,1004.6994765000001,-80.0,0.11572,350.0,0.11402385026839937,long_nclose,39.90834759393978,0.039744883877915846,18.0
1704148440000.0,1354,1704148440000.0,0.11873048121204446,-0.00162008,1004.229934495152,1004.6936564200001,-70.0,0.11572,280.0,0.11402385026839937,long_nclose,31.926678075151823,0.031792199155268215,2.0
1704148500000.0,1355,1704148500000.0,0.08480748658003176,-0.0011572000000000002,1004.3135847817321,1004.7197992200003,-50.0,0.11572,230.0,0.11402385026839937,long_nclose,26.225485561731855,0.026112845588394037,1.0
1704148560000.0,1356,1704148560000.0,0.0,-0.0046316000000000005,1004.308953181732,1004.7409676200002,200.0,0.11579,430.0,0.11484531525984151,long_ientry_partial,49.38348556173185,0.04917160740754224,1.0
1704150000000.0,1380,1704150000000.0,0.13637477921267904,-0.0018648,1004.4434631609447,1005.0401028200001,-80.0,0.11655,350.0,0.11484531525984151,long_nclose,40.19586034094453,0.04001804164711243,24.0
1704150060000.0,1381,1704150060000.0,0.11932793181109416,-0.0016317,1004.5611593927558,1005.0524711200002,-70.0,0.11655,280.0,0.11484531525984151,long_nclose,32.15668827275562,0.03201068244784013,1.0
1704150120000.0,1382,1704150120000.0,0.0,-0.003498,1004.5576613927558,1004.9586731200002,150.0,0.1166,430.0,0.11545741458780379,long_ientry_partial,49.646688272755625,0.04942144207423955,1.0
1704153360000.0,1436,1704153360000.0,0.13700683297569682,-0.00187472,1004.6927935057314,1005.3411984,-80.0,0.11717,350.0,0.11545741458780379,long_nclose,40.41009510573132,0.04022134464080915,54.0
1704153660000.0,1441,1704153660000.0,0.11988097885373472,-0.00164038,1004.8110341045851,1005.29055802,-70.0,0.11717,280.0,0.11545741458780379,long_nclose,32.328076084585064,0.032173289292541964,5.0
1704153720000.0,1442,1704153720000.0,0.0,-0.0035150999999999997,1004.8075190045852,1005.3085429200001,150.0,0.11717,430.0,0.11605482810368618,long_ientry_partial,49.90357608458506,0.04966481155915528,1.0
1704153720000.0,1442,1704153720000.0,0.05575859481569065,-0.0011717,1004.8621058994008,1005.3048712200001,-50.0,0.11717,380.0,0.11605482810368618,long_nclose,44.10083467940075,0.04388744925347577,0.0
1704154140000.0,1449,1704154140000.0,0.12076203274196687,-0.0016489200000000001,1004.9812190121428,1005.5749223,-70.0,0.11778,310.0,0.11605482810368618,long_nclose,35.976996712142714,0.035798675668294276,7.0
1704154200000.0,1450,1704154200000.0,0.0,-0.0025953400000000002,1004.9786236721428,1005.5471269600001,110.0,0.11797,420.0,0.11655642074319696,long_ientry_partial,48.95369671214272,0.048711182068000916,1.0
1704154500000.0,1455,1704154500000.0,0.138686340544244,-0.0018926400000000001,1005.115417372687,1005.6130343200001,-80.0,0.11829,340.0,0.11655642074319696,long_nclose,39.62918305268696,0.03942749496000701,5.0
1704154620000.0,1457,1704154620000.0,0.104014755408183,-0.00141948,1005.2180126480953,1005.7062148400001,-60.0,0.11829,280.0,0.11655642074319696,long_nclose,32.63579780809515,0.032466387785989884,2.0
1704154680000.0,1458,1704154680000.0,0.0,-0.0033124000000000005,1005.2147002480953,1005.6735024400001,140.0,0.1183,420.0,0.11713761382879796,long_ientry_partial,49.197797808095146,0.048942576939983794,1.0
1704155040000.0,1464,1704155040000.0,0.13939089369616298,-0.0019020800000000002,1005.3521890617914,1005.9242003600001,-80.0,0.11888,340.0,0.11713761382879796,long_nclose,39.82678870179131,0.03961476300057418,6.0
1704155340000.0,1469,1704155340000.0,0.10454317027212223,-0.00142656,1005.4553056720634,1005.9431738000001,-60.0,0.11888,280.0,0.11713761382879796,long_nclose,32.79853187206343,0.03262057665521028,5.0
1704155400000.0,1470,1704155400000.0,0.0,-0.0033286400000000003,1005.4519770320635,1006.1414451600001,140.0,0.11888,420.0,0.11771840921919863,long_ientry_partial,49.44173187206342,0.04917363832533072,1.0
1704155400000.0,1470,1704155400000.0,0.0580795390400686,-0.0011888,1005.5088677711035,1006.11625636,-50.0,0.11888,370.0,0.11771840921919863,long_nclose,43.55581141110349,0.04331718277895749,0.0
1704155460000.0,1471,1704155460000.0,0.12191135465609584,-0.00167244,1005.6291066857596,1006.2325839199999,-70.0,0.11946,300.0,0.11771840921919863,long_nclose,35.31552276575959,0.03511784069392,1.0
1704155520000.0,1472,1704155520000.0,0.0,-0.00287352,1005.6262331657596,1006.0071104,120.0,0.11973,420.0,0.11829314944228472,long_ientry_partial,49.683122765759585,0.049405157828226826,1.0
1704157500000.0,1505,1704157500000.0,0.14054804461722248,-0.0019208000000000003,1005.7648604103769,1006.3825896000001,-80.0,0.12005,340.0,0.11829314944228472,long_nclose,40.219670810376805,0.03998913900607562,33.0
1704157800000.0,1510,1704157800000.0,0.10541103346291686,-0.0014406000000000002,1005.8688308438398,1006.453149,-60.0,0.12005,280.0,0.11829314944228472,long_nclose,33.12208184383972,0.03292882812170755,5.0
1704157860000.0,1511,1704157860000.0,0.0,-0.0031298800000000002,1005.8657009638398,1006.3639191200001,130.0,0.12038,410.0,0.11895483376546274,long_ientry_partial,48.77148184383972,0.04848707118366394,1.0
1704159000000.0,1530,1704159000000.0,0.0,-0.0098868,1005.8558141638398,1005.0591323200001,420.0,0.1177,830.0,0.11831985764318038,long_rentry,98.20548184383972,0.09763375670843756,19.0
1704163980000.0,1613,1704163980000.0,0.0,-0.010032760000000002,1005.8457814038399,1004.6192995600001,430.0,0.11666,1260.0,0.11775339828876169,long_rentry,148.36928184383973,0.14750698823507868,83.0
1704175740000.0,1809,1704175740000.0,0.4366504278095762,-0.005975,1006.2764568316494,1008.19202456,-250.0,0.1195,1010.0,0.11775339828876169,long_nclose,118.93093227164931,0.11818912334102885,196.0
1704176700000.0,1825,1704176700000.0,0.34932034224766095,-0.0047799999999999995,1006.6209971738971,1008.0357445600001,-200.0,0.1195,810.0,0.11775339828876169,long_nclose,95.38025261389697,0.0947528939706984,16.0
1704176760000.0,1826,1704176760000.0,0.27945627379812876,-0.0038239999999999997,1006.8966294476952,1008.0254205600002,-160.0,0.1195,650.0,0.11775339828876169,long_nclose,76.5397088876951,0.07601545843854776,1.0
1704176820000.0,1827,1704176820000.0,0.22705822246097962,-0.0031070000000000004,1007.1205806701562,1008.1952135600001,-130.0,0.1195,520.0,0.11775339828876169,long_nclose,61.23176711015608,0.060798844036541635,1.0
1704177360000.0,1836,1704177360000.0,0.17466017112383048,-0.0023899999999999998,1007.29285084128,1008.0348235600001,-100.0,0.1195,420.0,0.11775339828876169,long_nclose,49.45642728127991,0.04909836026332803,9.0
1704178800000.0,1860,1704178800000.0,0.13972813689906438,-0.0019119999999999999,1007.4306669781791,1008.0449115600002,-80.0,0.1195,340.0,0.11775339828876169,long_nclose,40.03615541817897,0.03974085436397198,24.0
1704181560000.0,1906,1704181560000.0,0.2133281368990647,-0.00192672,1007.6420683950781,1008.35358484,-80.0,0.12042,260.0,0.11775339828876169,long_nclose,30.61588355507804,0.030383689323175526,46.0
1704181620000.0,1907,1704181620000.0,0.0,-0.0036147,1007.6384536950782,1008.3868701400002,150.0,0.12049,410.0,0.11875459403677571,long_ientry_partial,48.689383555078045,0.04832029124784866,1.0
1704183360000.0,1936,1704183360000.0,0.2685405963224294,-0.0024288,1007.9045654914006,1008.7556413400001,-100.0,0.12144,310.0,0.11875459403677571,long_nclose,36.81392415140047,0.0365252082506958,29.0
1704183720000.0,1942,1704183720000.0,0.0,-0.002441,1007.9021244914006,1008.8376003400001,100.0,0.12205,410.0,0.11955835158878164,long_ientry_partial,49.018924151400476,0.04863460742890686,6.0
