,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,42.1,1.8913251781472682,0.0,0.0,1.8965,1.0,1.0,1000.1236549020001,1000.0,1000.3415149020001,1000.0,0.07961494522175085,0.0
17,1714453620000.0,0.0,0.0,43.2,1.865274373442968,0.0,0.0,1.8743,1.0,1.0,1007.9695728087364,1000.0,1008.3594798760003,1000.0,0.0799427434185321,0.0
18,1714457220000.0,0.0,0.0,68.7,1.8613326055312953,0.0,0.0,1.8596,1.0,1.0,1010.357453554,1000.0,1010.2384235540001,1000.0,0.12656268289029415,0.0
19,1714460820000.0,0.0,0.0,0.0,1.8613326055312953,0.0,0.0,1.9225,1.0,1.0,1011.9025046560001,1000.0,1011.9025046560001,1000.0,0.0,0.0
20,1714464420000.0,0.0,0.0,0.0,1.8876,0.0,0.0,1.9439,1.0,1.0,1012.5484943440001,1000.0,1012.5484943440001,1000.0,0.0,0.0
21,1714468020000.0,0.0,0.0,21.7,1.8855,0.0,0.0,1.8945,1.0,1.0,1021.2045941620003,1000.0,1021.3998941620002,1000.0,0.04006577157398621,0.0
22,1714471620000.0,0.0,0.0,14.6,1.87931174662884,0.0,0.0,1.8953,1.0,1.0,1024.2243139147813,1000.0,1024.4577424140002,1000.0,0.026789006205005975,0.0
23,1714475220000.0,0.0,0.0,7.4,1.8545056390960006,0.0,0.0,1.8769,1.0,1.0,1028.239466161311,1000.0,1028.4051844320006,1000.0,0.013346445240565661,0.0
24,1714478820000.0,0.0,0.0,70.2,1.8516686856027122,0.0,0.0,1.8441,1.0,1.0,1028.2162134013108,1000.0,1027.6848916720005,1000.0,0.12642004671305127,0.0
25,1714482420000.0,0.0,0.0,118.0,1.83456535742968,0.0,0.0,1.8211,1.0,1.0,1029.3354971667027,1000.0,1027.7465849900004,1000.0,0.21030918759973857,0.0
26,1714486020000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7236,0.9999759570246021,1.0,1029.1729535747027,1000.0,993.4593213980003,1000.0,1.0000230462741149,0.0
27,1714489620000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7678,0.9999754857903053,1.0,1029.1729535747027,1000.0,1018.9362013980003,1000.0,1.0000230462741149,0.0
28,1714493220000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7316,0.9999754857903053,1.0,1029.1729535747027,1000.0,998.0705213980003,1000.0,1.0000230462741149,0.0
29,1714496820000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7556,0.9999754857903053,1.0,1029.1729535747027,1000.0,1011.9041213980004,1000.0,1.0000230462741149,0.0
30,1714500420000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7556,0.9999754857903053,1.0,1029.1729535747027,1000.0,1011.9041213980004,1000.0,1.0000230462741149,0.0
31,1714504020000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7626,0.9999754857903053,1.0,1029.1729535747027,1000.0,1015.9389213980003,1000.0,1.0000230462741149,0.0
32,1714507620000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7809,0.9999754857903053,1.0,1029.1729535747027,1000.0,1026.4870413980002,1000.0,1.0000230462741149,0.0
33,1714511220000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7588,0.9999754857903053,1.0,1029.1729535747027,1000.0,1013.7486013980002,1000.0,1.0000230462741149,0.0
34,1714514820000.0,4.114955239363251e-05,0.0,576.4,1.7855598059970548,0.0,0.0,1.7676,0.9999754857903053,1.0,1029.1729535747027,1000.0,1018.8209213980003,1000.0,1.0000230462741149,0.0
35,1714518420000.0,0.0,0.0,15.1,1.7855598059970548,0.0,0.0,1.775,0.9999754857903053,1.0,1039.9382239425559,1000.0,1039.7787708720002,1000.0,0.025926494910763903,0.0
36,1714522020000.0,0.0,0.0,50.2,1.7639996418956851,0.0,0.0,1.7881,0.9999754857903053,1.0,1040.390678231164,1000.0,1041.6005162080005,1000.0,0.0851149321846268,0.0
37,1714525620000.0,0.0,0.0,200.8,1.741319382585475,0.0,0.0,1.7292,0.9999754857903053,1.0,1040.338457401164,1000.0,1037.9048853780007,1000.0,0.33609920842168045,0.0
38,1714529220000.0,0.0,0.0,200.8,1.741319382585475,0.0,0.0,1.7376,0.9999754857903053,1.0,1040.338457401164,1000.0,1039.5916053780006,1000.0,0.33609920842168045,0.0
39,1714532820000.0,0.0,0.0,318.8,1.7281723087301235,0.0,0.0,1.7303,0.9999754857903053,1.0,1040.298200521164,1000.0,1040.9765084980006,1000.0,0.5295994280747147,0.0
