,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,117.7,0.1804,-0.0,0.0,0.1794,1.0,1.0,306.11468506999995,300.0,305.99698506999994,300.0,0.06936315386223495,0.0
2,1692108060000.0,0.0,0.0,117.7,0.181,-0.0,0.0,0.1834,1.0,1.0,307.12386102,300.0,307.40634102,300.0,0.06936517380723048,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,307.34948015,300.0,307.34948015,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,307.34948015,300.0,307.34948015,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,116.6,0.1829,-0.0,0.0,0.1687,1.0,1.0,307.32815401,300.0,305.67243401,300.0,0.069392080490309,0.0
6,1692122460000.0,0.0,0.0,117.9,0.1819,-0.0,0.0,0.1799,1.0,1.0,309.11512063,300.0,308.87932063,300.0,0.06937871546461853,0.0
7,1692126060000.0,0.0,0.0,117.9,0.1819,-0.0,0.0,0.1747,1.0,1.0,309.11512063,300.0,308.26624062999997,300.0,0.06937871546461853,0.0
8,1692129660000.0,0.0,0.0,295.4,0.17378811780636427,-0.0,0.0,0.1729,1.0,1.0,309.08522962999996,300.0,308.82287962999993,300.0,0.16609337839098476,0.0
9,1692133260000.0,0.0,0.0,295.4,0.17378811780636427,-0.0,0.0,0.1693,1.0,1.0,309.08522962999996,300.0,307.75943963,300.0,0.16609337839098476,0.0
10,1692136860000.0,0.0,0.0,295.4,0.17378811780636427,-0.0,0.0,0.1688,1.0,1.0,309.08522962999996,300.0,307.61173962999993,300.0,0.16609337839098476,0.0
11,1692140460000.0,0.0,0.0,295.4,0.17378811780636427,-0.0,0.0,0.1661,1.0,1.0,309.08522962999996,300.0,306.81415962999995,300.0,0.16609337839098476,0.0
12,1692144060000.0,0.0,0.0,121.8,0.1767,-0.0,0.0,0.1775,1.0,1.0,310.11130404999994,300.0,310.20874404999995,300.0,0.06940108186617393,0.0
13,1692147660000.0,0.0,0.0,121.8,0.177,-0.0,0.0,0.1758,1.0,1.0,310.6338290399999,300.0,310.4876690399999,300.0,0.06940197101721308,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,311.0989832399999,300.0,311.0989832399999,300.0,0.0,0.0
