timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677723960000.0,1586,1677723960000.0,0.0,-0.0059635999999999995,999.9940364,1000.0025364,1.7,17.54,1.7,17.54,long_ientry_normal,29.817999999999998,0.029818177823685267,
1677806520000.0,2962,1677806520000.0,0.0,-0.0061038,999.9879326,998.6784326000001,1.8,16.955,3.5,17.23914285714286,long_rentry,60.337,0.06033772811950031,1376.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0059976000000000005,999.981935,997.822435,1.8,16.66,5.3,17.042452830188683,long_rentry,90.32500000000002,0.09032663175060258,6.0
1677807000000.0,2970,1677807000000.0,0.0,-0.005925600000000001,999.9760094000001,997.0310094,1.8,16.46,7.1,16.894788732394368,long_rentry,119.953,0.11995587781348227,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0061978,999.9698116000001,993.5228116000001,1.9,16.31,9.0,16.771333333333335,long_rentry,150.942,0.15094655683503636,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006150299999999999,999.9636613000001,993.2696613000002,1.9,16.185,10.9,16.669128440366972,long_rentry,181.6935,0.18170010274552362,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006110399999999999,999.9575509000001,993.2160509000001,1.9,16.08,12.8,16.5816796875,long_rentry,212.2455,0.21225451001292095,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0067137,999.9508372000001,990.7488372000001,2.1,15.985,14.9,16.49758389261745,long_rentry,245.814,0.2458260854986761,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.007629599999999999,999.9432076000002,990.7052076000002,2.4,15.895,17.3,16.413988439306355,long_rentry,283.96199999999993,0.2839781277994251,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.008853600000000001,999.9343540000002,990.8923540000003,2.8,15.81,20.1,16.32985074626865,long_rentry,328.2299999999999,0.3282515484011462,0.0
1677833580000.0,3413,1677833580000.0,0.325373134328375,-0.008230000000000001,1000.2514971343286,1002.4541240000003,-2.5,16.46,17.6,16.32985074626865,long_nclose,287.4053731343283,0.28733310968064585,441.0
1677833940000.0,3419,1677833940000.0,0.28632835820897,-0.007242400000000001,1000.5305830925375,1002.6888816000003,-2.2,16.46,15.4,16.32985074626865,long_nclose,251.47970149253723,0.2513463413734333,6.0
1677834000000.0,3420,1677834000000.0,0.30832835820896565,-0.0072468,1000.8316646507466,1002.8796348000004,-2.2,16.47,13.2,16.32985074626865,long_nclose,215.5540298507462,0.21537491015131563,1.0
1677834060000.0,3421,1677834060000.0,0.3413283582089669,-0.007253400000000001,1001.1657396089556,1002.8723814000004,-2.2,16.485,11.0,16.32985074626865,long_nclose,179.62835820895515,0.1794192021384152,1.0
1677834120000.0,3422,1677834120000.0,0.2792686567164275,-0.0059346,1001.439073665672,1002.8664468000004,-1.8,16.485,9.2,16.32985074626865,long_nclose,150.23462686567157,0.1500187388492363,1.0
1677834240000.0,3424,1677834240000.0,0.23272388059702287,-0.0049455,1001.6668520462691,1002.8230013000006,-1.5,16.485,7.7,16.32985074626865,long_nclose,125.73985074626862,0.12553060979246664,2.0
1677834540000.0,3429,1677834540000.0,0.11713432835821501,-0.0029628000000000007,1001.7810235746274,1002.6660385000006,-0.9,16.46,6.8,16.32985074626865,long_nclose,111.04298507462683,0.11084556650753398,5.0
1677834600000.0,3430,1677834600000.0,0.10411940298508,-0.0026336000000000003,1001.8825093776126,1002.7234049000007,-0.8,16.46,6.0,16.32985074626865,long_nclose,97.97910447761191,0.0977950044646236,1.0
1677834660000.0,3431,1677834660000.0,0.11211940298507841,-0.0026352000000000003,1001.9919935805976,1002.6947697000006,-0.8,16.47,5.2,16.32985074626865,long_nclose,84.91522388059698,0.08474640957674141,1.0
1677834840000.0,3434,1677834840000.0,0.07808955223880999,-0.0019752,1002.0681079328365,1002.6667945000007,-0.6,16.46,4.6,16.32985074626865,long_nclose,75.11731343283579,0.0749622833399968,3.0
1677835020000.0,3437,1677835020000.0,0.065074626865675,-0.0016460000000000001,1002.1315365597021,1002.6446485000006,-0.5,16.46,4.1,16.32985074626865,long_nclose,66.95238805970146,0.06680998014447055,3.0
1677839460000.0,3511,1677839460000.0,0.065074626865675,-0.0016460000000000001,1002.1949651865677,1002.6635025000006,-0.5,16.46,3.6,16.32985074626865,long_nclose,58.787462686567146,0.05865870886272445,74.0
1677840300000.0,3525,1677840300000.0,0.05205970149254,-0.0013168000000000001,1002.2457080880603,1002.6301857000005,-0.4,16.46,3.2,16.32985074626865,long_nclose,52.25552238805969,0.052138434683591944,14.0
1677840660000.0,3531,1677840660000.0,0.05205970149254,-0.0013168000000000001,1002.2964509895528,1002.6608689000005,-0.4,16.46,2.8,16.32985074626865,long_nclose,45.72358208955222,0.04561882070360519,6.0
1677840720000.0,3532,1677840720000.0,0.039044776119404996,-0.0009876,1002.3345081656722,1002.6723813000006,-0.3,16.46,2.5,16.32985074626865,long_nclose,40.824626865671625,0.04072954341398757,1.0
1677840900000.0,3535,1677840900000.0,0.0420447761194044,-0.0009882,1002.3755647417915,1002.6838931000005,-0.3,16.47,2.2,16.32985074626865,long_nclose,35.925671641791034,0.035840530142058444,3.0
1677840960000.0,3536,1677840960000.0,0.0420447761194044,-0.0009882,1002.4166213179109,1002.6829049000005,-0.3,16.47,1.9,16.32985074626865,long_nclose,31.026716417910436,0.03095191735460109,1.0
1677841020000.0,3537,1677841020000.0,0.028029850746269604,-0.0006588000000000001,1002.4439923686572,1002.6907461000005,-0.2,16.47,1.7,16.32985074626865,long_nclose,27.760746268656707,0.02769306463003617,1.0
1677841200000.0,3540,1677841200000.0,0.02602985074627,-0.0006584000000000001,1002.4693638194034,1002.6870877000005,-0.2,16.46,1.5,16.32985074626865,long_nclose,24.494776119402978,0.02443443860077479,3.0
1677841200000.0,3540,1677841200000.0,0.028029850746269604,-0.0006588000000000001,1002.4967348701497,1002.6854289000005,-0.2,16.47,1.3,16.32985074626865,long_nclose,21.228805970149246,0.02117593527414226,0.0
1677841260000.0,3541,1677841260000.0,0.0,-0.0016475000000000003,1002.4950873701497,1002.6747814000005,0.5,16.475,1.8,16.370169983416247,long_ientry_partial,29.466305970149246,0.029392967947053338,1.0
1677844020000.0,3587,1677844020000.0,0.02596600331675063,-0.0006600000000000001,1002.5203933734664,1002.7361214000003,-0.2,16.5,1.6,16.370169983416247,long_nclose,26.192271973465996,0.026126423109787706,46.0
1677844080000.0,3588,1677844080000.0,0.027966003316750945,-0.0006604000000000001,1002.5476989767832,1002.7434610000005,-0.2,16.51,1.4,16.370169983416247,long_nclose,22.918237976782745,0.022859997584327888,1.0
1677844140000.0,3589,1677844140000.0,0.027966003316750945,-0.0006604000000000001,1002.5750045801,1002.7488006000004,-0.2,16.51,1.2,16.370169983416247,long_nclose,19.644203980099494,0.019593749984148978,1.0
1677844200000.0,3590,1677844200000.0,0.0,-0.0019818,1002.5730227801,1002.7378188000006,0.6,16.515,1.8,16.41844665561083,long_ientry_partial,29.553203980099493,0.029477358066297744,1.0
1677851280000.0,3708,1677851280000.0,0.026310668877834332,-0.0006620000000000002,1002.5986714489778,1002.8091568000006,-0.2,16.55,1.6,16.41844665561083,long_nclose,26.269514648977328,0.026201425751953215,118.0
1677851520000.0,3712,1677851520000.0,0.026310668877834332,-0.0006620000000000002,1002.6243201178556,1002.8154948000005,-0.2,16.55,1.4,16.41844665561083,long_nclose,22.98582531785516,0.022925661044361303,4.0
1677851580000.0,3713,1677851580000.0,0.0,-0.0013244,1002.6229957178556,1002.7691704000005,0.4,16.555,1.8,16.448791843252867,long_ientry_partial,29.60782531785516,0.029530367290904413,1.0
1677852180000.0,3723,1677852180000.0,0.026241631349426343,-0.0006632,1002.648574149205,1002.8665072000005,-0.2,16.58,1.6,16.448791843252867,long_nclose,26.31806694920459,0.026248545729531125,10.0
1677852240000.0,3724,1677852240000.0,0.028241631349426657,-0.0006636000000000001,1002.6761521805544,1002.8878436000003,-0.2,16.59,1.4,16.448791843252867,long_nclose,23.02830858055401,0.02296684580606964,1.0
1677852300000.0,3725,1677852300000.0,0.03124163134942677,-0.0006642000000000001,1002.7067296119038,1002.8881794000004,-0.2,16.605,1.2,16.448791843252867,long_nclose,19.73855021190344,0.019685267515401256,1.0
1677852300000.0,3725,1677852300000.0,0.03324163134942637,-0.0006646,1002.7393066432533,1002.8905148000003,-0.2,16.615,1.0,16.448791843252867,long_nclose,16.448791843252867,0.01640385664975721,0.0
1677852300000.0,3725,1677852300000.0,0.035241631349426684,-0.0006650000000000001,1002.7738832746027,1002.8948498000004,-0.2,16.625,0.8,16.448791843252867,long_nclose,13.159033474602294,0.013122632822896111,0.0
1677852360000.0,3726,1677852360000.0,0.0,-0.0033200000000000005,1002.7705632746026,1002.8915298000004,1.0,16.6,1.8,16.532796374779053,long_ientry_partial,29.759033474602298,0.02967681198919774,1.0
1677886860000.0,4301,1677886860000.0,0.02644072504418915,-0.0006666,1002.7963373996467,1003.0078632000002,-0.2,16.665,1.6,16.532796374779053,long_nclose,26.45247419964649,0.026378710425130247,575.0
1677886980000.0,4303,1677886980000.0,0.02644072504418915,-0.0006666,1002.8221115246909,1003.0141966000002,-0.2,16.665,1.4,16.532796374779053,long_nclose,23.145914924690672,0.023080778393986166,2.0
1677887400000.0,4310,1677887400000.0,0.013220362522094575,-0.0003333,1002.834998587213,1003.0068633000003,-0.1,16.665,1.3,16.532796374779053,long_nclose,21.49263528721277,0.021431875949175533,7.0
1677887520000.0,4312,1677887520000.0,0.013220362522094575,-0.0003333,1002.8478856497352,1003.0065300000003,-0.1,16.665,1.2,16.532796374779053,long_nclose,19.839355649734863,0.019783015882694054,2.0
